26/08/10	23:15	1.02366	1.02393	1.02337	1.02364	82
26/08/10	23:30	1.02360	1.02383	1.02360	1.02383	57
26/08/10	23:45	1.02392	1.02406	1.02382	1.02387	44
27/08/10	00:00	1.02402	1.02402	1.02354	1.02367	111
27/08/10	00:15	1.02369	1.02476	1.02350	1.02414	239
27/08/10	00:30	1.02413	1.02447	1.02380	1.02382	278
27/08/10	00:45	1.02383	1.02452	1.02383	1.02426	210
27/08/10	01:00	1.02427	1.02438	1.02361	1.02383	384
27/08/10	01:15	1.02382	1.02391	1.02328	1.02385	401
27/08/10	01:30	1.02384	1.02405	1.02371	1.02401	273
27/08/10	01:45	1.02402	1.02443	1.02372	1.02411	327
27/08/10	02:00	1.02408	1.02457	1.02401	1.02426	291
27/08/10	02:15	1.02434	1.02457	1.02425	1.02428	211
27/08/10	02:30	1.02423	1.02436	1.02367	1.02375	409
27/08/10	02:45	1.02378	1.02400	1.02294	1.02304	666
27/08/10	03:00	1.02304	1.02353	1.02235	1.02266	538
27/08/10	03:15	1.02259	1.02362	1.02252	1.02270	569
27/08/10	03:30	1.02270	1.02308	1.02257	1.02296	423
27/08/10	03:45	1.02291	1.02377	1.02257	1.02322	494
27/08/10	04:00	1.02321	1.02349	1.02281	1.02334	453
27/08/10	04:15	1.02336	1.02385	1.02330	1.02349	328
27/08/10	04:30	1.02349	1.02357	1.02322	1.02343	151
27/08/10	04:45	1.02340	1.02349	1.02328	1.02331	209
27/08/10	05:00	1.02331	1.02377	1.02321	1.02367	549
27/08/10	05:15	1.02365	1.02406	1.02353	1.02404	334
27/08/10	05:30	1.02402	1.02413	1.02362	1.02372	203
27/08/10	05:45	1.02374	1.02414	1.02362	1.02405	304
27/08/10	06:00	1.02404	1.02409	1.02365	1.02374	236
27/08/10	06:15	1.02374	1.02375	1.02355	1.02355	194
27/08/10	06:30	1.02354	1.02409	1.02335	1.02395	467
27/08/10	06:45	1.02394	1.02449	1.02392	1.02411	405
27/08/10	07:00	1.02411	1.02440	1.02403	1.02436	367
27/08/10	07:15	1.02435	1.02438	1.02400	1.02421	393
27/08/10	07:30	1.02418	1.02459	1.02385	1.02449	239
27/08/10	07:45	1.02451	1.02498	1.02395	1.02418	479
27/08/10	08:00	1.02416	1.02558	1.02398	1.02481	569
27/08/10	08:15	1.02481	1.02513	1.02411	1.02416	479
27/08/10	08:30	1.02416	1.02449	1.02380	1.02409	593
27/08/10	08:45	1.02410	1.02495	1.02410	1.02428	627
27/08/10	09:00	1.02426	1.02544	1.02389	1.02485	879
27/08/10	09:15	1.02483	1.02537	1.02453	1.02463	788
27/08/10	09:30	1.02460	1.02497	1.02309	1.02363	789
27/08/10	09:45	1.02362	1.02433	1.02336	1.02380	774
27/08/10	10:00	1.02384	1.02389	1.02347	1.02365	558
27/08/10	10:15	1.02365	1.02459	1.02344	1.02372	789
27/08/10	10:30	1.02373	1.02485	1.02373	1.02485	777
27/08/10	10:45	1.02486	1.02501	1.02333	1.02370	817
27/08/10	11:00	1.02370	1.02400	1.02287	1.02315	743
27/08/10	11:15	1.02316	1.02402	1.02231	1.02337	854
27/08/10	11:30	1.02335	1.02394	1.02310	1.02341	770
27/08/10	11:45	1.02340	1.02391	1.02243	1.02290	686
27/08/10	12:00	1.02295	1.02419	1.02249	1.02364	625
27/08/10	12:15	1.02364	1.02378	1.02309	1.02327	575
27/08/10	12:30	1.02328	1.02373	1.02276	1.02317	510
27/08/10	12:45	1.02317	1.02499	1.02316	1.02479	581
27/08/10	13:00	1.02479	1.02481	1.02382	1.02389	658
27/08/10	13:15	1.02389	1.02460	1.02379	1.02460	479
27/08/10	13:30	1.02461	1.02502	1.02430	1.02473	486
27/08/10	13:45	1.02474	1.02531	1.02443	1.02477	541
27/08/10	14:00	1.02479	1.02480	1.02201	1.02284	766
27/08/10	14:15	1.02283	1.02348	1.02221	1.02263	865
27/08/10	14:30	1.02240	1.02553	1.02240	1.02318	1290
27/08/10	14:45	1.02322	1.02475	1.02311	1.02399	985
27/08/10	15:00	1.02403	1.02500	1.02403	1.02447	902
27/08/10	15:15	1.02445	1.02501	1.02410	1.02483	786
27/08/10	15:30	1.02480	1.02543	1.02432	1.02447	829
27/08/10	15:45	1.02447	1.02457	1.02330	1.02410	1030
27/08/10	16:00	1.02448	1.02841	1.02418	1.02667	1330
27/08/10	16:15	1.02665	1.03001	1.02664	1.02889	1142
27/08/10	16:30	1.02899	1.02986	1.02819	1.02895	1049
27/08/10	16:45	1.02896	1.02935	1.02813	1.02825	905
27/08/10	17:00	1.02824	1.02840	1.02333	1.02501	1039
27/08/10	17:15	1.02502	1.02742	1.02467	1.02668	1011
27/08/10	17:30	1.02664	1.02729	1.02625	1.02697	786
27/08/10	17:45	1.02707	1.02727	1.02662	1.02693	684
27/08/10	18:00	1.02694	1.02697	1.02581	1.02586	588
27/08/10	18:15	1.02582	1.02696	1.02576	1.02670	577
27/08/10	18:30	1.02671	1.02779	1.02665	1.02706	482
27/08/10	18:45	1.02706	1.02755	1.02700	1.02755	447
27/08/10	19:00	1.02755	1.02812	1.02742	1.02797	406
27/08/10	19:15	1.02797	1.02810	1.02729	1.02791	535
27/08/10	19:30	1.02788	1.02851	1.02788	1.02851	411
27/08/10	19:45	1.02848	1.02877	1.02806	1.02818	423
27/08/10	20:00	1.02818	1.02875	1.02769	1.02792	440
27/08/10	20:15	1.02797	1.02867	1.02789	1.02797	420
27/08/10	20:30	1.02796	1.02797	1.02743	1.02769	328
27/08/10	20:45	1.02767	1.02924	1.02765	1.02916	459
27/08/10	21:00	1.02918	1.02931	1.02899	1.02908	293
27/08/10	21:15	1.02901	1.02927	1.02889	1.02900	237
27/08/10	21:30	1.02900	1.02940	1.02884	1.02935	328
27/08/10	21:45	1.02935	1.02980	1.02920	1.02962	315
27/08/10	22:00	1.02961	1.02987	1.02951	1.02959	98
27/08/10	22:15	1.02964	1.03035	1.02963	1.03027	171
27/08/10	22:30	1.03018	1.03046	1.02892	1.02893	231
27/08/10	22:45	1.02893	1.02903	1.02774	1.02774	268
30/08/10	00:00	1.02741	1.02789	1.02735	1.02786	60
30/08/10	00:15	1.02789	1.02808	1.02765	1.02802	162
30/08/10	00:30	1.02807	1.02910	1.02792	1.02894	272
30/08/10	00:45	1.02900	1.02906	1.02866	1.02867	266
30/08/10	01:00	1.02864	1.02879	1.02801	1.02854	377
30/08/10	01:15	1.02854	1.02870	1.02831	1.02839	222
30/08/10	01:30	1.02839	1.02843	1.02813	1.02822	166
30/08/10	01:45	1.02822	1.02902	1.02806	1.02832	274
30/08/10	02:00	1.02839	1.02903	1.02824	1.02901	309
30/08/10	02:15	1.02902	1.02950	1.02901	1.02945	362
30/08/10	02:30	1.02942	1.03011	1.02908	1.03010	299
30/08/10	02:45	1.03010	1.03027	1.02977	1.03010	348
30/08/10	03:00	1.03011	1.03018	1.02973	1.03004	274
30/08/10	03:15	1.03005	1.03078	1.03005	1.03053	248
30/08/10	03:30	1.03053	1.03058	1.03000	1.03018	414
30/08/10	03:45	1.03018	1.03041	1.02998	1.03004	326
30/08/10	04:00	1.03002	1.03029	1.02971	1.03025	196
30/08/10	04:15	1.03026	1.03081	1.03019	1.03060	229
30/08/10	04:30	1.03058	1.03065	1.03038	1.03043	133
30/08/10	04:45	1.03043	1.03052	1.03039	1.03049	100
30/08/10	05:00	1.03049	1.03055	1.03018	1.03032	210
30/08/10	05:15	1.03033	1.03075	1.02938	1.02953	502
30/08/10	05:30	1.02953	1.03006	1.02938	1.02973	452
30/08/10	05:45	1.02968	1.03021	1.02956	1.02981	384
30/08/10	06:00	1.02978	1.03001	1.02958	1.02988	410
30/08/10	06:15	1.02988	1.03008	1.02979	1.03007	268
30/08/10	06:30	1.03004	1.03024	1.02973	1.02998	258
30/08/10	06:45	1.02997	1.03018	1.02991	1.03002	292
30/08/10	07:00	1.03003	1.03011	1.02980	1.02986	181
30/08/10	07:15	1.02987	1.02999	1.02971	1.02990	174
30/08/10	07:30	1.02991	1.03018	1.02955	1.02955	300
30/08/10	07:45	1.02955	1.02994	1.02888	1.02947	301
30/08/10	08:00	1.02944	1.02968	1.02892	1.02940	347
30/08/10	08:15	1.02942	1.02972	1.02910	1.02915	296
30/08/10	08:30	1.02915	1.03038	1.02913	1.03017	624
30/08/10	08:45	1.03017	1.03093	1.02970	1.03014	617
30/08/10	09:00	1.03015	1.03085	1.03015	1.03047	683
30/08/10	09:15	1.03048	1.03057	1.02929	1.02946	619
30/08/10	09:30	1.02945	1.02957	1.02859	1.02865	659
30/08/10	09:45	1.02864	1.02939	1.02844	1.02938	542
30/08/10	10:00	1.02936	1.02936	1.02871	1.02891	619
30/08/10	10:15	1.02889	1.02889	1.02768	1.02876	619
30/08/10	10:30	1.02876	1.02906	1.02835	1.02867	648
30/08/10	10:45	1.02867	1.02872	1.02762	1.02839	631
30/08/10	11:00	1.02839	1.02852	1.02779	1.02799	611
30/08/10	11:15	1.02799	1.02879	1.02796	1.02831	583
30/08/10	11:30	1.02820	1.02847	1.02774	1.02846	493
30/08/10	11:45	1.02844	1.02900	1.02829	1.02850	510
30/08/10	12:00	1.02851	1.02866	1.02799	1.02838	455
30/08/10	12:15	1.02838	1.02884	1.02822	1.02854	346
30/08/10	12:30	1.02855	1.02882	1.02822	1.02849	330
30/08/10	12:45	1.02852	1.02983	1.02852	1.02968	604
30/08/10	13:00	1.02970	1.02978	1.02845	1.02898	573
30/08/10	13:15	1.02895	1.02975	1.02862	1.02890	433
30/08/10	13:30	1.02887	1.02923	1.02863	1.02896	402
30/08/10	13:45	1.02890	1.02902	1.02820	1.02825	579
30/08/10	14:00	1.02823	1.02827	1.02719	1.02786	660
30/08/10	14:15	1.02786	1.02810	1.02706	1.02745	744
30/08/10	14:30	1.02744	1.02787	1.02712	1.02744	768
30/08/10	14:45	1.02746	1.02800	1.02648	1.02681	579
30/08/10	15:00	1.02682	1.02705	1.02476	1.02492	900
30/08/10	15:15	1.02492	1.02503	1.02379	1.02454	721
30/08/10	15:30	1.02455	1.02455	1.02382	1.02438	755
30/08/10	15:45	1.02438	1.02512	1.02421	1.02491	737
30/08/10	16:00	1.02490	1.02562	1.02490	1.02539	810
30/08/10	16:15	1.02540	1.02660	1.02417	1.02437	1007
30/08/10	16:30	1.02438	1.02486	1.02384	1.02423	770
30/08/10	16:45	1.02423	1.02468	1.02371	1.02425	663
30/08/10	17:00	1.02425	1.02534	1.02417	1.02441	636
30/08/10	17:15	1.02441	1.02482	1.02408	1.02428	654
30/08/10	17:30	1.02432	1.02529	1.02428	1.02451	542
30/08/10	17:45	1.02451	1.02525	1.02424	1.02445	606
30/08/10	18:00	1.02445	1.02466	1.02400	1.02433	415
30/08/10	18:15	1.02436	1.02567	1.02421	1.02558	349
30/08/10	18:30	1.02558	1.02622	1.02549	1.02551	525
30/08/10	18:45	1.02552	1.02554	1.02500	1.02505	229
30/08/10	19:00	1.02505	1.02585	1.02505	1.02573	186
30/08/10	19:15	1.02573	1.02575	1.02517	1.02529	256
30/08/10	19:30	1.02529	1.02529	1.02487	1.02490	285
30/08/10	19:45	1.02490	1.02533	1.02481	1.02527	290
30/08/10	20:00	1.02528	1.02575	1.02488	1.02532	390
30/08/10	20:15	1.02531	1.02601	1.02491	1.02557	432
30/08/10	20:30	1.02551	1.02617	1.02533	1.02609	392
30/08/10	20:45	1.02608	1.02626	1.02552	1.02611	355
30/08/10	21:00	1.02611	1.02621	1.02573	1.02616	379
30/08/10	21:15	1.02617	1.02651	1.02592	1.02648	327
30/08/10	21:30	1.02652	1.02666	1.02633	1.02643	331
30/08/10	21:45	1.02636	1.02657	1.02613	1.02615	244
30/08/10	22:00	1.02613	1.02641	1.02613	1.02617	112
30/08/10	22:15	1.02614	1.02629	1.02590	1.02596	174
30/08/10	22:30	1.02597	1.02599	1.02566	1.02573	169
30/08/10	22:45	1.02578	1.02615	1.02559	1.02597	128
30/08/10	23:00	1.02594	1.02635	1.02578	1.02600	67
30/08/10	23:15	1.02604	1.02612	1.02585	1.02587	19
30/08/10	23:30	1.02591	1.02611	1.02571	1.02571	45
30/08/10	23:45	1.02569	1.02571	1.02565	1.02568	44
31/08/10	00:00	1.02558	1.02592	1.02547	1.02585	105
31/08/10	00:15	1.02577	1.02587	1.02533	1.02553	151
31/08/10	00:30	1.02555	1.02575	1.02511	1.02523	284
31/08/10	00:45	1.02523	1.02543	1.02519	1.02519	241
31/08/10	01:00	1.02520	1.02582	1.02518	1.02534	420
31/08/10	01:15	1.02523	1.02546	1.02500	1.02531	382
31/08/10	01:30	1.02530	1.02558	1.02497	1.02498	322
31/08/10	01:45	1.02498	1.02533	1.02487	1.02523	235
31/08/10	02:00	1.02527	1.02588	1.02478	1.02557	713
31/08/10	02:15	1.02553	1.02590	1.02507	1.02569	556
31/08/10	02:30	1.02569	1.02570	1.02353	1.02428	503
31/08/10	02:45	1.02428	1.02434	1.02337	1.02339	509
31/08/10	03:00	1.02343	1.02365	1.02254	1.02291	472
31/08/10	03:15	1.02289	1.02307	1.02262	1.02304	295
31/08/10	03:30	1.02303	1.02380	1.02279	1.02334	603
31/08/10	03:45	1.02335	1.02361	1.02288	1.02321	550
31/08/10	04:00	1.02319	1.02360	1.02288	1.02348	652
31/08/10	04:15	1.02352	1.02361	1.02314	1.02353	475
31/08/10	04:30	1.02352	1.02365	1.02313	1.02313	310
31/08/10	04:45	1.02314	1.02360	1.02300	1.02359	229
31/08/10	05:00	1.02360	1.02365	1.02323	1.02343	210
31/08/10	05:15	1.02343	1.02357	1.02323	1.02326	98
31/08/10	05:30	1.02326	1.02336	1.02308	1.02322	239
31/08/10	05:45	1.02327	1.02357	1.02322	1.02347	169
31/08/10	06:00	1.02347	1.02379	1.02336	1.02379	267
31/08/10	06:15	1.02379	1.02389	1.02333	1.02337	277
31/08/10	06:30	1.02337	1.02365	1.02318	1.02348	384
31/08/10	06:45	1.02349	1.02349	1.02305	1.02305	260
31/08/10	07:00	1.02305	1.02355	1.02284	1.02354	282
31/08/10	07:15	1.02353	1.02354	1.02301	1.02305	273
31/08/10	07:30	1.02307	1.02412	1.02297	1.02407	494
31/08/10	07:45	1.02408	1.02482	1.02375	1.02414	462
31/08/10	08:00	1.02409	1.02493	1.02301	1.02315	595
31/08/10	08:15	1.02315	1.02393	1.02308	1.02339	628
31/08/10	08:30	1.02340	1.02367	1.02283	1.02337	847
31/08/10	08:45	1.02336	1.02350	1.02225	1.02280	928
31/08/10	09:00	1.02280	1.02378	1.02141	1.02160	1027
31/08/10	09:15	1.02167	1.02261	1.02036	1.02135	998
31/08/10	09:30	1.02138	1.02179	1.02041	1.02074	860
31/08/10	09:45	1.02078	1.02182	1.02030	1.02122	918
31/08/10	10:00	1.02129	1.02227	1.02096	1.02104	830
31/08/10	10:15	1.02105	1.02131	1.01971	1.02025	922
31/08/10	10:30	1.02024	1.02050	1.01854	1.01907	755
31/08/10	10:45	1.01905	1.01944	1.01818	1.01818	773
31/08/10	11:00	1.01818	1.01919	1.01755	1.01874	932
31/08/10	11:15	1.01874	1.01926	1.01836	1.01838	739
31/08/10	11:30	1.01841	1.02019	1.01841	1.01954	717
31/08/10	11:45	1.01954	1.01960	1.01869	1.01884	679
31/08/10	12:00	1.01884	1.01984	1.01844	1.01930	876
31/08/10	12:15	1.01919	1.02075	1.01914	1.01980	648
31/08/10	12:30	1.01982	1.02151	1.01982	1.02080	733
31/08/10	12:45	1.02074	1.02145	1.02052	1.02097	658
31/08/10	13:00	1.02097	1.02139	1.02059	1.02104	580
31/08/10	13:15	1.02104	1.02136	1.01895	1.01907	818
31/08/10	13:30	1.01907	1.01974	1.01875	1.01964	729
31/08/10	13:45	1.01961	1.02007	1.01884	1.01905	597
31/08/10	14:00	1.01906	1.02020	1.01894	1.02020	711
31/08/10	14:15	1.02016	1.02088	1.01914	1.01925	711
31/08/10	14:30	1.01925	1.01940	1.01778	1.01872	954
31/08/10	14:45	1.01871	1.01902	1.01640	1.01648	1001
31/08/10	15:00	1.01643	1.01787	1.01643	1.01747	961
31/08/10	15:15	1.01747	1.01789	1.01654	1.01697	821
31/08/10	15:30	1.01698	1.01739	1.01649	1.01705	698
31/08/10	15:45	1.01700	1.01739	1.01635	1.01678	829
31/08/10	16:00	1.01678	1.01805	1.01661	1.01717	940
31/08/10	16:15	1.01716	1.01795	1.01646	1.01658	831
31/08/10	16:30	1.01655	1.01685	1.01549	1.01574	814
31/08/10	16:45	1.01574	1.01644	1.01361	1.01388	911
31/08/10	17:00	1.01393	1.01554	1.01381	1.01470	896
31/08/10	17:15	1.01471	1.01531	1.01366	1.01393	801
31/08/10	17:30	1.01393	1.01469	1.01375	1.01451	615
31/08/10	17:45	1.01453	1.01575	1.01453	1.01513	569
31/08/10	18:00	1.01511	1.01591	1.01494	1.01573	272
31/08/10	18:15	1.01574	1.01644	1.01569	1.01596	294
31/08/10	18:30	1.01603	1.01662	1.01599	1.01652	267
31/08/10	18:45	1.01655	1.01684	1.01616	1.01658	280
31/08/10	19:00	1.01669	1.01678	1.01660	1.01664	165
31/08/10	19:15	1.01669	1.01711	1.01668	1.01711	202
31/08/10	19:30	1.01709	1.01738	1.01703	1.01733	147
31/08/10	19:45	1.01735	1.01773	1.01712	1.01724	230
31/08/10	20:00	1.01725	1.01756	1.01639	1.01701	322
31/08/10	20:15	1.01696	1.01762	1.01668	1.01688	337
31/08/10	20:30	1.01688	1.01776	1.01687	1.01706	338
31/08/10	20:45	1.01709	1.01746	1.01569	1.01631	539
31/08/10	21:00	1.01629	1.01660	1.01490	1.01498	377
31/08/10	21:15	1.01503	1.01503	1.01374	1.01466	457
31/08/10	21:30	1.01468	1.01499	1.01422	1.01461	504
31/08/10	21:45	1.01461	1.01533	1.01434	1.01533	264
31/08/10	22:00	1.01536	1.01536	1.01449	1.01473	185
31/08/10	22:15	1.01473	1.01503	1.01467	1.01488	101
31/08/10	22:30	1.01492	1.01546	1.01476	1.01539	168
31/08/10	22:45	1.01527	1.01539	1.01470	1.01492	139
31/08/10	23:00	1.01488	1.01542	1.01461	1.01461	111
31/08/10	23:15	1.01465	1.01485	1.01425	1.01465	94
31/08/10	23:30	1.01473	1.01476	1.01432	1.01438	68
31/08/10	23:45	1.01438	1.01451	1.01416	1.01418	78
01/09/10	00:00	1.01419	1.01469	1.01399	1.01464	96
01/09/10	00:15	1.01466	1.01502	1.01463	1.01465	128
01/09/10	00:30	1.01465	1.01470	1.01418	1.01470	121
01/09/10	00:45	1.01463	1.01491	1.01437	1.01453	255
01/09/10	01:00	1.01459	1.01498	1.01455	1.01459	299
01/09/10	01:15	1.01466	1.01478	1.01445	1.01473	351
01/09/10	01:30	1.01478	1.01526	1.01460	1.01519	458
01/09/10	01:45	1.01523	1.01563	1.01508	1.01557	470
01/09/10	02:00	1.01555	1.01617	1.01548	1.01607	364
01/09/10	02:15	1.01607	1.01641	1.01579	1.01613	247
01/09/10	02:30	1.01613	1.01678	1.01603	1.01626	401
01/09/10	02:45	1.01628	1.01722	1.01627	1.01659	395
01/09/10	03:00	1.01659	1.01660	1.01605	1.01627	492
01/09/10	03:15	1.01627	1.01698	1.01605	1.01672	439
01/09/10	03:30	1.01669	1.01711	1.01636	1.01648	497
01/09/10	03:45	1.01648	1.01793	1.01637	1.01788	538
01/09/10	04:00	1.01788	1.01810	1.01768	1.01768	369
01/09/10	04:15	1.01768	1.01778	1.01732	1.01734	178
01/09/10	04:30	1.01735	1.01800	1.01713	1.01779	388
01/09/10	04:45	1.01788	1.01812	1.01733	1.01734	273
01/09/10	05:00	1.01733	1.01740	1.01648	1.01655	187
01/09/10	05:15	1.01719	1.01719	1.01648	1.01649	165
01/09/10	05:30	1.01649	1.01653	1.01603	1.01639	386
01/09/10	05:45	1.01639	1.01723	1.01633	1.01649	538
01/09/10	06:00	1.01648	1.01649	1.01564	1.01613	384
01/09/10	06:15	1.01613	1.01614	1.01533	1.01533	315
01/09/10	06:30	1.01530	1.01560	1.01513	1.01532	359
01/09/10	06:45	1.01530	1.01568	1.01523	1.01554	233
01/09/10	07:00	1.01555	1.01573	1.01545	1.01549	220
01/09/10	07:15	1.01558	1.01589	1.01549	1.01579	244
01/09/10	07:30	1.01579	1.01593	1.01414	1.01414	250
01/09/10	07:45	1.01416	1.01460	1.01408	1.01448	461
01/09/10	08:00	1.01448	1.01618	1.01433	1.01613	568
01/09/10	08:15	1.01614	1.01626	1.01546	1.01601	496
01/09/10	08:30	1.01597	1.01736	1.01575	1.01617	737
01/09/10	08:45	1.01618	1.01659	1.01456	1.01659	779
01/09/10	09:00	1.01662	1.01689	1.01604	1.01632	747
01/09/10	09:15	1.01631	1.01635	1.01506	1.01522	655
01/09/10	09:30	1.01523	1.01660	1.01479	1.01558	826
01/09/10	09:45	1.01546	1.01640	1.01526	1.01574	743
01/09/10	10:00	1.01568	1.01724	1.01496	1.01633	914
01/09/10	10:15	1.01632	1.01676	1.01557	1.01591	776
01/09/10	10:30	1.01601	1.01618	1.01395	1.01414	542
01/09/10	10:45	1.01414	1.01481	1.01257	1.01274	999
01/09/10	11:00	1.01274	1.01408	1.01254	1.01400	803
01/09/10	11:15	1.01401	1.01460	1.01359	1.01378	881
01/09/10	11:30	1.01376	1.01439	1.01304	1.01339	878
01/09/10	11:45	1.01339	1.01459	1.01304	1.01420	799
01/09/10	12:00	1.01426	1.01432	1.01334	1.01432	698
01/09/10	12:15	1.01433	1.01451	1.01312	1.01397	856
01/09/10	12:30	1.01396	1.01447	1.01393	1.01424	638
01/09/10	12:45	1.01424	1.01428	1.01369	1.01385	547
01/09/10	13:00	1.01386	1.01410	1.01318	1.01359	647
01/09/10	13:15	1.01357	1.01390	1.01335	1.01352	624
01/09/10	13:30	1.01353	1.01379	1.01300	1.01341	603
01/09/10	13:45	1.01348	1.01350	1.01185	1.01272	666
01/09/10	14:00	1.01268	1.01358	1.01243	1.01243	674
01/09/10	14:15	1.01239	1.01307	1.00689	1.00694	1268
01/09/10	14:30	1.00693	1.00812	1.00645	1.00812	1012
01/09/10	14:45	1.00817	1.00829	1.00711	1.00806	864
01/09/10	15:00	1.00813	1.00828	1.00689	1.00754	786
01/09/10	15:15	1.00754	1.00887	1.00739	1.00858	737
01/09/10	15:30	1.00864	1.00903	1.00849	1.00850	756
01/09/10	15:45	1.00849	1.00884	1.00743	1.00758	828
01/09/10	16:00	1.00762	1.01324	1.00741	1.01245	1123
01/09/10	16:15	1.01245	1.01413	1.01228	1.01381	994
01/09/10	16:30	1.01380	1.01714	1.01314	1.01637	1002
01/09/10	16:45	1.01635	1.01698	1.01551	1.01698	956
01/09/10	17:00	1.01694	1.01819	1.01636	1.01667	939
01/09/10	17:15	1.01666	1.01729	1.01608	1.01670	698
01/09/10	17:30	1.01669	1.01716	1.01519	1.01564	585
01/09/10	17:45	1.01564	1.01608	1.01480	1.01499	513
01/09/10	18:00	1.01499	1.01669	1.01498	1.01629	288
01/09/10	18:15	1.01624	1.01635	1.01579	1.01614	262
01/09/10	18:30	1.01609	1.01634	1.01589	1.01634	215
01/09/10	18:45	1.01639	1.01648	1.01594	1.01619	155
01/09/10	19:00	1.01620	1.01620	1.01511	1.01516	273
01/09/10	19:15	1.01515	1.01624	1.01515	1.01603	197
01/09/10	19:30	1.01603	1.01618	1.01553	1.01605	190
01/09/10	19:45	1.01590	1.01628	1.01533	1.01563	301
01/09/10	20:00	1.01562	1.01562	1.01488	1.01497	229
01/09/10	20:15	1.01498	1.01608	1.01493	1.01608	242
01/09/10	20:30	1.01603	1.01608	1.01600	1.01605	70
01/09/10	20:45	1.01603	1.01659	1.01563	1.01659	271
01/09/10	21:00	1.01664	1.01664	1.01553	1.01575	241
01/09/10	21:15	1.01574	1.01618	1.01569	1.01569	142
01/09/10	21:30	1.01569	1.01619	1.01569	1.01596	291
01/09/10	21:45	1.01596	1.01596	1.01483	1.01494	162
01/09/10	22:00	1.01480	1.01551	1.01479	1.01524	257
01/09/10	22:15	1.01524	1.01537	1.01478	1.01515	224
01/09/10	22:30	1.01517	1.01583	1.01484	1.01562	321
01/09/10	22:45	1.01561	1.01597	1.01556	1.01566	140
01/09/10	23:00	1.01564	1.01564	1.01499	1.01504	80
01/09/10	23:15	1.01502	1.01572	1.01501	1.01530	92
01/09/10	23:30	1.01530	1.01582	1.01530	1.01555	105
01/09/10	23:45	1.01548	1.01578	1.01543	1.01574	81
02/09/10	00:00	1.01579	1.01587	1.01544	1.01562	69
02/09/10	00:15	1.01560	1.01563	1.01537	1.01537	47
02/09/10	00:30	1.01538	1.01547	1.01501	1.01535	63
02/09/10	00:45	1.01538	1.01553	1.01498	1.01504	128
02/09/10	01:00	1.01504	1.01538	1.01497	1.01524	230
02/09/10	01:15	1.01535	1.01563	1.01519	1.01548	390
02/09/10	01:30	1.01545	1.01610	1.01538	1.01568	484
02/09/10	01:45	1.01569	1.01666	1.01560	1.01657	413
02/09/10	02:00	1.01657	1.01667	1.01630	1.01661	278
02/09/10	02:15	1.01660	1.01663	1.01659	1.01659	143
02/09/10	02:30	1.01659	1.01676	1.01627	1.01676	405
02/09/10	02:45	1.01672	1.01673	1.01595	1.01634	533
02/09/10	03:00	1.01645	1.01789	1.01603	1.01785	534
02/09/10	03:15	1.01786	1.01831	1.01757	1.01759	431
02/09/10	03:30	1.01760	1.01799	1.01717	1.01742	591
02/09/10	03:45	1.01742	1.01812	1.01742	1.01803	318
02/09/10	04:00	1.01805	1.01812	1.01735	1.01780	344
02/09/10	04:15	1.01780	1.01819	1.01759	1.01761	436
02/09/10	04:30	1.01759	1.01799	1.01748	1.01799	257
02/09/10	04:45	1.01799	1.01799	1.01772	1.01780	223
02/09/10	05:00	1.01779	1.01813	1.01772	1.01804	158
02/09/10	05:15	1.01796	1.01821	1.01789	1.01817	103
02/09/10	05:30	1.01817	1.01845	1.01778	1.01798	240
02/09/10	05:45	1.01798	1.01798	1.01748	1.01753	188
02/09/10	06:00	1.01753	1.01753	1.01723	1.01733	152
02/09/10	06:15	1.01733	1.01761	1.01732	1.01735	238
02/09/10	06:30	1.01735	1.01737	1.01719	1.01719	185
02/09/10	06:45	1.01723	1.01744	1.01723	1.01743	194
02/09/10	07:00	1.01743	1.01769	1.01738	1.01738	281
02/09/10	07:15	1.01738	1.01738	1.01717	1.01719	170
02/09/10	07:30	1.01719	1.01752	1.01713	1.01723	228
02/09/10	07:45	1.01713	1.01713	1.01447	1.01564	643
02/09/10	08:00	1.01563	1.01636	1.01353	1.01391	660
02/09/10	08:15	1.01392	1.01392	1.01174	1.01192	750
02/09/10	08:30	1.01198	1.01214	1.01082	1.01187	919
02/09/10	08:45	1.01193	1.01231	1.01109	1.01144	777
02/09/10	09:00	1.01146	1.01416	1.01141	1.01389	974
02/09/10	09:15	1.01386	1.01428	1.01280	1.01427	835
02/09/10	09:30	1.01422	1.01526	1.01232	1.01329	961
02/09/10	09:45	1.01329	1.01369	1.01307	1.01344	636
02/09/10	10:00	1.01341	1.01385	1.01251	1.01277	737
02/09/10	10:15	1.01276	1.01294	1.01139	1.01179	824
02/09/10	10:30	1.01176	1.01176	1.01024	1.01098	920
02/09/10	10:45	1.01100	1.01194	1.01048	1.01169	879
02/09/10	11:00	1.01169	1.01276	1.01098	1.01239	696
02/09/10	11:15	1.01239	1.01295	1.01084	1.01124	682
02/09/10	11:30	1.01121	1.01149	1.01085	1.01116	542
02/09/10	11:45	1.01116	1.01189	1.01071	1.01176	624
02/09/10	12:00	1.01176	1.01276	1.01153	1.01250	702
02/09/10	12:15	1.01249	1.01276	1.01171	1.01179	602
02/09/10	12:30	1.01179	1.01239	1.01168	1.01229	525
02/09/10	12:45	1.01226	1.01252	1.01127	1.01172	701
02/09/10	13:00	1.01172	1.01205	1.01133	1.01188	466
02/09/10	13:15	1.01189	1.01214	1.01139	1.01185	559
