12/01/10	21:00	1.01738	1.01847	1.01734	1.01834	603
12/01/10	21:30	1.01832	1.01850	1.01808	1.01823	433
12/01/10	22:00	1.01821	1.01821	1.01741	1.01755	541
12/01/10	22:30	1.01757	1.01891	1.01750	1.01847	804
12/01/10	23:00	1.01850	1.01859	1.01810	1.01856	202
12/01/10	23:30	1.01853	1.01856	1.01774	1.01819	221
13/01/10	00:00	1.01822	1.01852	1.01812	1.01813	470
13/01/10	00:30	1.01812	1.01899	1.01810	1.01889	679
13/01/10	01:00	1.01890	1.01965	1.01871	1.01916	774
13/01/10	01:30	1.01914	1.01968	1.01879	1.01931	741
13/01/10	02:00	1.01934	1.02053	1.01919	1.01954	1084
13/01/10	02:30	1.01953	1.01955	1.01857	1.01898	958
13/01/10	03:00	1.01897	1.01915	1.01847	1.01856	480
13/01/10	03:30	1.01857	1.01918	1.01844	1.01911	760
13/01/10	04:00	1.01918	1.01958	1.01883	1.01915	627
13/01/10	04:30	1.01913	1.01937	1.01878	1.01891	613
13/01/10	05:00	1.01890	1.01897	1.01821	1.01834	602
13/01/10	05:30	1.01838	1.01844	1.01810	1.01824	442
13/01/10	06:00	1.01825	1.01860	1.01802	1.01824	546
13/01/10	06:30	1.01822	1.01840	1.01794	1.01834	560
13/01/10	07:00	1.01833	1.01868	1.01767	1.01782	661
13/01/10	07:30	1.01783	1.01801	1.01706	1.01714	926
13/01/10	08:00	1.01715	1.01850	1.01621	1.01838	1350
13/01/10	08:30	1.01839	1.01907	1.01781	1.01900	1217
13/01/10	09:00	1.01901	1.02093	1.01857	1.01908	1945
13/01/10	09:30	1.01907	1.02193	1.01907	1.02083	2012
13/01/10	10:00	1.02081	1.02089	1.01865	1.01931	1788
13/01/10	10:30	1.01929	1.01989	1.01856	1.01912	1389
13/01/10	11:00	1.01913	1.02003	1.01845	1.01861	1428
13/01/10	11:30	1.01862	1.01927	1.01749	1.01773	1313
13/01/10	12:00	1.01774	1.01791	1.01591	1.01619	1553
13/01/10	12:30	1.01620	1.01627	1.01469	1.01596	1609
13/01/10	13:00	1.01595	1.01637	1.01361	1.01442	2061
13/01/10	13:30	1.01444	1.01522	1.01409	1.01521	1488
13/01/10	14:00	1.01520	1.01564	1.01436	1.01492	1267
13/01/10	14:30	1.01490	1.01513	1.01446	1.01480	1013
13/01/10	15:00	1.01483	1.01708	1.01483	1.01662	2281
13/01/10	15:30	1.01659	1.01702	1.01550	1.01615	2289
13/01/10	16:00	1.01613	1.01898	1.01602	1.01799	2771
13/01/10	16:30	1.01798	1.01926	1.01798	1.01881	2201
13/01/10	17:00	1.01885	1.02077	1.01874	1.01939	2083
13/01/10	17:30	1.01940	1.02126	1.01898	1.01933	1935
13/01/10	18:00	1.01934	1.01954	1.01749	1.01806	1438
13/01/10	18:30	1.01808	1.01871	1.01722	1.01826	1161
13/01/10	19:00	1.01825	1.01996	1.01771	1.01919	1133
13/01/10	19:30	1.01920	1.01945	1.01797	1.01817	1120
13/01/10	20:00	1.01820	1.01908	1.01802	1.01861	1275
13/01/10	20:30	1.01862	1.01886	1.01800	1.01808	818
13/01/10	21:00	1.01805	1.01857	1.01780	1.01820	665
13/01/10	21:30	1.01821	1.01865	1.01812	1.01828	512
13/01/10	22:00	1.01830	1.01839	1.01780	1.01791	592
13/01/10	22:30	1.01790	1.01831	1.01766	1.01804	353
13/01/10	23:00	1.01811	1.01869	1.01802	1.01865	301
13/01/10	23:30	1.01863	1.01900	1.01856	1.01884	414
14/01/10	00:00	1.01888	1.01890	1.01783	1.01796	554
14/01/10	00:30	1.01794	1.01803	1.01727	1.01748	981
14/01/10	01:00	1.01747	1.01784	1.01693	1.01723	865
14/01/10	01:30	1.01728	1.01744	1.01649	1.01685	1111
14/01/10	02:00	1.01684	1.01759	1.01675	1.01678	719
14/01/10	02:30	1.01676	1.01721	1.01629	1.01634	592
14/01/10	03:00	1.01633	1.01645	1.01593	1.01610	540
14/01/10	03:30	1.01609	1.01697	1.01606	1.01622	690
14/01/10	04:00	1.01626	1.01681	1.01614	1.01631	576
14/01/10	04:30	1.01630	1.01707	1.01626	1.01680	458
14/01/10	05:00	1.01678	1.01748	1.01664	1.01745	414
14/01/10	05:30	1.01742	1.01747	1.01660	1.01730	531
14/01/10	06:00	1.01730	1.01735	1.01708	1.01735	475
14/01/10	06:30	1.01726	1.01754	1.01612	1.01628	800
14/01/10	07:00	1.01632	1.01748	1.01632	1.01740	872
14/01/10	07:30	1.01738	1.01767	1.01699	1.01715	1019
14/01/10	08:00	1.01717	1.01758	1.01648	1.01749	1210
14/01/10	08:30	1.01750	1.01900	1.01743	1.01839	1334
14/01/10	09:00	1.01838	1.01925	1.01823	1.01845	1537
14/01/10	09:30	1.01844	1.01954	1.01836	1.01880	1285
14/01/10	10:00	1.01881	1.01943	1.01827	1.01937	1315
14/01/10	10:30	1.01940	1.02069	1.01889	1.02038	1443
14/01/10	11:00	1.02037	1.02085	1.01968	1.01977	1701
14/01/10	11:30	1.01976	1.02044	1.01943	1.01994	1140
14/01/10	12:00	1.01992	1.02088	1.01898	1.02060	1507
14/01/10	12:30	1.02068	1.02116	1.01962	1.02111	1255
14/01/10	13:00	1.02111	1.02209	1.02060	1.02143	650
14/01/10	13:30	1.02143	1.02234	1.02134	1.02161	782
14/01/10	14:00	1.02165	1.02213	1.02051	1.02063	718
14/01/10	14:30	1.02056	1.02083	1.01838	1.01953	1686
14/01/10	15:00	1.01955	1.02248	1.01908	1.02163	1438
14/01/10	15:30	1.02158	1.02291	1.02095	1.02216	1159
14/01/10	16:00	1.02221	1.02226	1.02055	1.02128	983
14/01/10	16:30	1.02129	1.02246	1.02099	1.02183	905
14/01/10	17:00	1.02183	1.02350	1.02111	1.02137	1098
14/01/10	17:30	1.02136	1.02163	1.02034	1.02063	582
14/01/10	18:00	1.02063	1.02088	1.01893	1.01940	702
14/01/10	18:30	1.01937	1.01945	1.01878	1.01893	622
14/01/10	19:00	1.01883	1.01905	1.01693	1.01726	896
14/01/10	19:30	1.01730	1.01799	1.01683	1.01760	473
14/01/10	20:00	1.01765	1.01890	1.01733	1.01865	444
14/01/10	20:30	1.01870	1.01875	1.01796	1.01798	402
14/01/10	21:00	1.01797	1.01833	1.01758	1.01833	351
14/01/10	21:30	1.01833	1.01878	1.01803	1.01866	250
14/01/10	22:00	1.01863	1.01878	1.01785	1.01840	337
14/01/10	22:30	1.01838	1.01859	1.01813	1.01817	258
14/01/10	23:00	1.01813	1.01883	1.01813	1.01857	149
14/01/10	23:30	1.01857	1.01871	1.01836	1.01865	99
15/01/10	00:00	1.01864	1.01878	1.01832	1.01832	187
15/01/10	00:30	1.01832	1.01888	1.01798	1.01869	167
15/01/10	01:00	1.01872	1.01913	1.01859	1.01888	251
15/01/10	01:30	1.01887	1.02074	1.01871	1.02049	538
15/01/10	02:00	1.02049	1.02099	1.01995	1.02009	726
15/01/10	02:30	1.02009	1.02300	1.02002	1.02215	671
15/01/10	03:00	1.02217	1.02507	1.02192	1.02377	976
15/01/10	03:30	1.02379	1.02386	1.02308	1.02309	629
15/01/10	04:00	1.02309	1.02360	1.02290	1.02299	492
15/01/10	04:30	1.02299	1.02312	1.02222	1.02286	365
15/01/10	05:00	1.02285	1.02339	1.02268	1.02310	335
15/01/10	05:30	1.02310	1.02498	1.02309	1.02395	696
15/01/10	06:00	1.02398	1.02431	1.02343	1.02352	399
15/01/10	06:30	1.02352	1.02421	1.02199	1.02269	602
15/01/10	07:00	1.02269	1.02345	1.02244	1.02327	652
15/01/10	07:30	1.02332	1.02421	1.02318	1.02327	778
15/01/10	08:00	1.02327	1.02473	1.02326	1.02385	773
15/01/10	08:30	1.02393	1.02474	1.02327	1.02402	862
15/01/10	09:00	1.02403	1.02679	1.02402	1.02489	1255
15/01/10	09:30	1.02489	1.02513	1.02416	1.02501	803
15/01/10	10:00	1.02501	1.02539	1.02429	1.02443	689
15/01/10	10:30	1.02443	1.02470	1.02387	1.02444	547
15/01/10	11:00	1.02446	1.02676	1.02444	1.02643	930
15/01/10	11:30	1.02645	1.02679	1.02596	1.02673	671
15/01/10	12:00	1.02666	1.02858	1.02659	1.02809	846
15/01/10	12:30	1.02813	1.02818	1.02569	1.02634	869
15/01/10	13:00	1.02638	1.02733	1.02506	1.02553	1009
15/01/10	13:30	1.02558	1.02618	1.02497	1.02603	618
15/01/10	14:00	1.02604	1.02693	1.02597	1.02644	751
15/01/10	14:30	1.02648	1.02764	1.02573	1.02647	1206
15/01/10	15:00	1.02653	1.02722	1.02464	1.02503	867
15/01/10	15:30	1.02498	1.02573	1.02447	1.02513	895
15/01/10	16:00	1.02513	1.02698	1.02508	1.02623	1222
15/01/10	16:30	1.02623	1.02731	1.02613	1.02625	938
15/01/10	17:00	1.02615	1.02633	1.02495	1.02589	1037
15/01/10	17:30	1.02583	1.02648	1.02563	1.02648	733
15/01/10	18:00	1.02648	1.02703	1.02593	1.02638	527
15/01/10	18:30	1.02646	1.02671	1.02571	1.02571	474
15/01/10	19:00	1.02581	1.02615	1.02528	1.02615	287
15/01/10	19:30	1.02610	1.02673	1.02558	1.02673	330
15/01/10	20:00	1.02668	1.02753	1.02653	1.02673	541
15/01/10	20:30	1.02673	1.02868	1.02663	1.02753	755
15/01/10	21:00	1.02758	1.02763	1.02669	1.02673	316
15/01/10	21:30	1.02669	1.02730	1.02643	1.02660	300
15/01/10	22:00	1.02653	1.02685	1.02598	1.02598	312
15/01/10	22:30	1.02599	1.02648	1.02470	1.02470	282
18/01/10	00:00	1.02797	1.02809	1.02667	1.02673	361
18/01/10	00:30	1.02667	1.02706	1.02660	1.02660	203
18/01/10	01:00	1.02662	1.02808	1.02617	1.02799	466
18/01/10	01:30	1.02799	1.02890	1.02778	1.02847	575
18/01/10	02:00	1.02841	1.02878	1.02789	1.02861	468
18/01/10	02:30	1.02859	1.02878	1.02821	1.02861	396
18/01/10	03:00	1.02859	1.02859	1.02788	1.02839	383
18/01/10	03:30	1.02838	1.02849	1.02799	1.02829	473
18/01/10	04:00	1.02830	1.02916	1.02793	1.02888	586
18/01/10	04:30	1.02888	1.02898	1.02809	1.02820	548
18/01/10	05:00	1.02822	1.02822	1.02744	1.02773	323
18/01/10	05:30	1.02774	1.02792	1.02738	1.02748	325
18/01/10	06:00	1.02748	1.02752	1.02678	1.02693	402
18/01/10	06:30	1.02693	1.02748	1.02636	1.02727	519
18/01/10	07:00	1.02729	1.02759	1.02678	1.02722	501
18/01/10	07:30	1.02722	1.02722	1.02578	1.02640	637
18/01/10	08:00	1.02631	1.02715	1.02601	1.02710	552
18/01/10	08:30	1.02710	1.02749	1.02649	1.02654	534
18/01/10	09:00	1.02652	1.02685	1.02583	1.02613	735
18/01/10	09:30	1.02616	1.02673	1.02562	1.02569	641
18/01/10	10:00	1.02559	1.02679	1.02534	1.02627	720
18/01/10	10:30	1.02627	1.02673	1.02599	1.02623	571
18/01/10	11:00	1.02625	1.02628	1.02495	1.02542	483
18/01/10	11:30	1.02537	1.02590	1.02519	1.02583	395
18/01/10	12:00	1.02579	1.02609	1.02563	1.02595	622
18/01/10	12:30	1.02595	1.02633	1.02559	1.02561	521
18/01/10	13:00	1.02559	1.02613	1.02503	1.02513	450
18/01/10	13:30	1.02509	1.02583	1.02503	1.02583	302
18/01/10	14:00	1.02584	1.02628	1.02550	1.02569	481
18/01/10	14:30	1.02573	1.02617	1.02553	1.02556	299
18/01/10	15:00	1.02558	1.02593	1.02533	1.02589	414
18/01/10	15:30	1.02591	1.02591	1.02473	1.02503	441
18/01/10	16:00	1.02503	1.02550	1.02451	1.02453	407
18/01/10	16:30	1.02452	1.02483	1.02368	1.02481	543
18/01/10	17:00	1.02476	1.02530	1.02460	1.02469	415
18/01/10	17:30	1.02465	1.02478	1.02403	1.02413	451
18/01/10	18:00	1.02413	1.02472	1.02387	1.02388	426
18/01/10	18:30	1.02387	1.02390	1.02355	1.02357	426
18/01/10	19:00	1.02375	1.02431	1.02365	1.02376	290
18/01/10	19:30	1.02375	1.02389	1.02358	1.02385	242
18/01/10	20:00	1.02383	1.02496	1.02369	1.02451	266
18/01/10	20:30	1.02454	1.02486	1.02454	1.02472	225
18/01/10	21:00	1.02472	1.02474	1.02448	1.02449	31
18/01/10	21:30	1.02449	1.02503	1.02448	1.02498	199
18/01/10	22:00	1.02498	1.02504	1.02459	1.02495	209
18/01/10	22:30	1.02504	1.02509	1.02443	1.02473	117
18/01/10	23:00	1.02472	1.02476	1.02436	1.02439	100
18/01/10	23:30	1.02442	1.02515	1.02404	1.02486	318
19/01/10	00:00	1.02483	1.02483	1.02350	1.02391	620
19/01/10	00:30	1.02392	1.02429	1.02369	1.02374	288
19/01/10	01:00	1.02376	1.02468	1.02309	1.02428	542
19/01/10	01:30	1.02428	1.02502	1.02395	1.02407	627
19/01/10	02:00	1.02406	1.02443	1.02265	1.02356	466
19/01/10	02:30	1.02362	1.02445	1.02349	1.02363	411
19/01/10	03:00	1.02365	1.02469	1.02365	1.02420	380
19/01/10	03:30	1.02421	1.02439	1.02390	1.02433	356
19/01/10	04:00	1.02439	1.02498	1.02439	1.02482	343
19/01/10	04:30	1.02490	1.02493	1.02435	1.02442	460
19/01/10	05:00	1.02442	1.02529	1.02432	1.02493	428
19/01/10	05:30	1.02499	1.02499	1.02432	1.02457	334
19/01/10	06:00	1.02458	1.02485	1.02428	1.02435	428
19/01/10	06:30	1.02433	1.02486	1.02433	1.02454	268
19/01/10	07:00	1.02463	1.02477	1.02418	1.02459	515
19/01/10	07:30	1.02460	1.02463	1.02352	1.02450	557
19/01/10	08:00	1.02450	1.02463	1.02308	1.02369	637
19/01/10	08:30	1.02374	1.02415	1.02320	1.02386	456
19/01/10	09:00	1.02388	1.02575	1.02380	1.02466	790
19/01/10	09:30	1.02460	1.02523	1.02439	1.02503	677
19/01/10	10:00	1.02514	1.02569	1.02491	1.02543	617
19/01/10	10:30	1.02539	1.02903	1.02508	1.02903	1204
19/01/10	11:00	1.02893	1.03119	1.02893	1.03017	1244
19/01/10	11:30	1.03013	1.03243	1.02973	1.03233	904
19/01/10	12:00	1.03233	1.03329	1.03208	1.03273	813
19/01/10	12:30	1.03273	1.03371	1.03223	1.03329	877
19/01/10	13:00	1.03333	1.03443	1.03238	1.03378	971
19/01/10	13:30	1.03388	1.03519	1.03368	1.03433	1193
19/01/10	14:00	1.03428	1.03488	1.03278	1.03358	1260
19/01/10	14:30	1.03358	1.03409	1.03323	1.03385	865
19/01/10	15:00	1.03389	1.03536	1.03388	1.03403	1130
19/01/10	15:30	1.03399	1.03399	1.03213	1.03314	1204
19/01/10	16:00	1.03318	1.03485	1.03289	1.03478	1050
19/01/10	16:30	1.03474	1.03483	1.03315	1.03369	966
19/01/10	17:00	1.03368	1.03508	1.03322	1.03409	999
19/01/10	17:30	1.03403	1.03549	1.03375	1.03406	808
19/01/10	18:00	1.03406	1.03418	1.03301	1.03307	680
19/01/10	18:30	1.03307	1.03348	1.03213	1.03213	394
19/01/10	19:00	1.03210	1.03307	1.03175	1.03214	521
19/01/10	19:30	1.03212	1.03285	1.03212	1.03221	330
19/01/10	20:00	1.03220	1.03238	1.03149	1.03193	411
19/01/10	20:30	1.03188	1.03268	1.03184	1.03233	362
19/01/10	21:00	1.03233	1.03248	1.03203	1.03205	286
19/01/10	21:30	1.03205	1.03205	1.03113	1.03183	352
19/01/10	22:00	1.03183	1.03220	1.03162	1.03188	480
19/01/10	22:30	1.03189	1.03287	1.03168	1.03255	677
19/01/10	23:00	1.03233	1.03255	1.03185	1.03213	309
19/01/10	23:30	1.03208	1.03258	1.03168	1.03258	293
20/01/10	00:00	1.03258	1.03325	1.03233	1.03273	549
20/01/10	00:30	1.03272	1.03389	1.03242	1.03280	564
20/01/10	01:00	1.03277	1.03377	1.03270	1.03309	419
20/01/10	01:30	1.03309	1.03329	1.03259	1.03260	396
20/01/10	02:00	1.03264	1.03955	1.03263	1.03599	1102
20/01/10	02:30	1.03601	1.03739	1.03499	1.03698	1218
20/01/10	03:00	1.03698	1.03889	1.03694	1.03779	1169
20/01/10	03:30	1.03777	1.03799	1.03643	1.03719	680
20/01/10	04:00	1.03719	1.03724	1.03624	1.03716	519
20/01/10	04:30	1.03715	1.03849	1.03679	1.03759	754
20/01/10	05:00	1.03759	1.03865	1.03737	1.03806	626
20/01/10	05:30	1.03806	1.03858	1.03746	1.03761	503
20/01/10	06:00	1.03763	1.03889	1.03741	1.03830	728
20/01/10	06:30	1.03829	1.04054	1.03811	1.03889	897
20/01/10	07:00	1.03889	1.03900	1.03829	1.03896	574
20/01/10	07:30	1.03896	1.03935	1.03779	1.03793	802
20/01/10	08:00	1.03795	1.03943	1.03739	1.03843	915
20/01/10	08:30	1.03843	1.03924	1.03776	1.03883	914
20/01/10	09:00	1.03883	1.04041	1.03862	1.03959	1107
20/01/10	09:30	1.03959	1.03969	1.03851	1.03859	816
20/01/10	10:00	1.03869	1.03898	1.03734	1.03780	795
20/01/10	10:30	1.03781	1.03976	1.03763	1.03968	901
20/01/10	11:00	1.03966	1.04049	1.03908	1.04036	978
20/01/10	11:30	1.04032	1.04179	1.03973	1.04108	811
20/01/10	12:00	1.04109	1.04289	1.04109	1.04171	1032
20/01/10	12:30	1.04163	1.04289	1.04113	1.04233	742
20/01/10	13:00	1.04238	1.04409	1.04218	1.04233	1286
20/01/10	13:30	1.04233	1.04466	1.04208	1.04404	920
20/01/10	14:00	1.04409	1.04492	1.04358	1.04416	1089
20/01/10	14:30	1.04419	1.04504	1.04333	1.04443	1090
20/01/10	15:00	1.04448	1.04529	1.04388	1.04485	828
20/01/10	15:30	1.04485	1.04591	1.04373	1.04414	1262
20/01/10	16:00	1.04419	1.04573	1.04368	1.04498	1425
20/01/10	16:30	1.04503	1.04623	1.04456	1.04456	1127
20/01/10	17:00	1.04456	1.04585	1.04433	1.04498	1377
20/01/10	17:30	1.04493	1.04558	1.04467	1.04535	958
20/01/10	18:00	1.04540	1.04618	1.04463	1.04483	743
20/01/10	18:30	1.04483	1.04491	1.04353	1.04353	565
20/01/10	19:00	1.04356	1.04451	1.04356	1.04410	432
20/01/10	19:30	1.04413	1.04438	1.04393	1.04423	499
20/01/10	20:00	1.04424	1.04468	1.04378	1.04423	431
20/01/10	20:30	1.04428	1.04443	1.04344	1.04367	398
20/01/10	21:00	1.04365	1.04423	1.04365	1.04413	183
20/01/10	21:30	1.04413	1.04428	1.04398	1.04404	327
20/01/10	22:00	1.04406	1.04444	1.04398	1.04418	516
20/01/10	22:30	1.04409	1.04429	1.04375	1.04383	411
20/01/10	23:00	1.04382	1.04494	1.04382	1.04418	367
20/01/10	23:30	1.04419	1.04436	1.04349	1.04373	278
21/01/10	00:00	1.04377	1.04396	1.04365	1.04384	272
21/01/10	00:30	1.04384	1.04416	1.04358	1.04358	287
21/01/10	01:00	1.04358	1.04368	1.04259	1.04276	465
21/01/10	01:30	1.04272	1.04349	1.04260	1.04340	482
21/01/10	02:00	1.04339	1.04349	1.04236	1.04243	490
21/01/10	02:30	1.04243	1.04453	1.04198	1.04362	1053
21/01/10	03:00	1.04374	1.04679	1.04338	1.04477	1073
21/01/10	03:30	1.04472	1.04603	1.04459	1.04554	657
21/01/10	04:00	1.04554	1.04606	1.04514	1.04566	542
21/01/10	04:30	1.04568	1.04570	1.04442	1.04486	643
21/01/10	05:00	1.04490	1.04490	1.04419	1.04442	478
21/01/10	05:30	1.04439	1.04509	1.04419	1.04459	338
21/01/10	06:00	1.04456	1.04539	1.04419	1.04515	534
21/01/10	06:30	1.04513	1.04529	1.04457	1.04479	325
21/01/10	07:00	1.04481	1.04533	1.04473	1.04496	542
21/01/10	07:30	1.04496	1.04508	1.04329	1.04368	879
21/01/10	08:00	1.04362	1.04505	1.04350	1.04490	820
21/01/10	08:30	1.04489	1.04644	1.04409	1.04540	912
21/01/10	09:00	1.04528	1.04609	1.04473	1.04523	812
21/01/10	09:30	1.04523	1.04644	1.04522	1.04633	822
21/01/10	10:00	1.04624	1.04769	1.04610	1.04744	998
21/01/10	10:30	1.04737	1.04793	1.04663	1.04690	939
21/01/10	11:00	1.04690	1.04757	1.04649	1.04733	890
21/01/10	11:30	1.04738	1.04953	1.04700	1.04873	928
21/01/10	12:00	1.04863	1.04886	1.04754	1.04846	966
21/01/10	12:30	1.04846	1.04862	1.04709	1.04720	838
21/01/10	13:00	1.04713	1.04728	1.04599	1.04643	760
21/01/10	13:30	1.04643	1.04723	1.04593	1.04683	776
21/01/10	14:00	1.04687	1.04708	1.04578	1.04630	1064
21/01/10	14:30	1.04627	1.04674	1.04463	1.04583	992
21/01/10	15:00	1.04579	1.04583	1.04411	1.04467	870
21/01/10	15:30	1.04472	1.04480	1.04330	1.04407	1329
21/01/10	16:00	1.04409	1.04723	1.04333	1.04723	1337
21/01/10	16:30	1.04720	1.04748	1.04593	1.04673	1397
21/01/10	17:00	1.04678	1.04836	1.04633	1.04663	1320
21/01/10	17:30	1.04668	1.04733	1.04033	1.04266	1476
21/01/10	18:00	1.04266	1.04381	1.04040	1.04380	1312
21/01/10	18:30	1.04379	1.04453	1.04323	1.04323	937
21/01/10	19:00	1.04323	1.04396	1.04165	1.04213	736
21/01/10	19:30	1.04214	1.04235	1.04058	1.04103	926
21/01/10	20:00	1.04104	1.04213	1.04083	1.04127	775
21/01/10	20:30	1.04130	1.04203	1.04113	1.04138	707
21/01/10	21:00	1.04138	1.04268	1.04130	1.04203	552
21/01/10	21:30	1.04203	1.04238	1.04199	1.04213	298
21/01/10	22:00	1.04213	1.04298	1.04178	1.04298	429
21/01/10	22:30	1.04298	1.04313	1.04220	1.04262	487
21/01/10	23:00	1.04267	1.04294	1.04212	1.04261	415
21/01/10	23:30	1.04262	1.04330	1.04200	1.04252	372
22/01/10	00:00	1.04252	1.04375	1.04184	1.04198	834
22/01/10	00:30	1.04197	1.04239	1.04138	1.04199	514
22/01/10	01:00	1.04209	1.04269	1.04138	1.04249	725
22/01/10	01:30	1.04239	1.04246	1.04103	1.04128	790
22/01/10	02:00	1.04128	1.04260	1.04031	1.04103	791
22/01/10	02:30	1.04105	1.04119	1.03959	1.04001	820
22/01/10	03:00	1.04001	1.04069	1.03987	1.04069	716
22/01/10	03:30	1.04078	1.04112	1.04029	1.04061	485
22/01/10	04:00	1.04061	1.04192	1.04059	1.04090	602
22/01/10	04:30	1.04092	1.04159	1.04092	1.04094	623
22/01/10	05:00	1.04094	1.04138	1.04059	1.04109	409
22/01/10	05:30	1.04107	1.04109	1.04058	1.04092	385
22/01/10	06:00	1.04089	1.04139	1.04009	1.04100	580
22/01/10	06:30	1.04099	1.04132	1.04033	1.04061	563
22/01/10	07:00	1.04061	1.04139	1.04028	1.04028	534
22/01/10	07:30	1.04028	1.04179	1.04008	1.04158	717
22/01/10	08:00	1.04149	1.04193	1.03960	1.03973	552
22/01/10	08:30	1.03968	1.04063	1.03869	1.03949	820
22/01/10	09:00	1.03944	1.04066	1.03913	1.03983	873
22/01/10	09:30	1.03986	1.04126	1.03958	1.04033	682
22/01/10	10:00	1.04033	1.04093	1.03971	1.03991	584
22/01/10	10:30	1.04001	1.04035	1.03803	1.03805	1000
22/01/10	11:00	1.03803	1.03921	1.03745	1.03853	807
22/01/10	11:30	1.03856	1.03978	1.03783	1.03933	534
22/01/10	12:00	1.03933	1.04041	1.03903	1.03983	470
22/01/10	12:30	1.03979	1.04286	1.03973	1.04193	906
22/01/10	13:00	1.04193	1.04213	1.03989	1.04085	928
22/01/10	13:30	1.04085	1.04223	1.03983	1.04154	917
22/01/10	14:00	1.04160	1.04167	1.04023	1.04057	703
22/01/10	14:30	1.04061	1.04189	1.03993	1.04173	896
22/01/10	15:00	1.04183	1.04233	1.04003	1.04228	1040
22/01/10	15:30	1.04223	1.04288	1.04073	1.04163	1556
22/01/10	16:00	1.04163	1.04454	1.04087	1.04103	1594
22/01/10	16:30	1.04099	1.04140	1.04028	1.04028	1134
22/01/10	17:00	1.04023	1.04026	1.03818	1.03979	1402
22/01/10	17:30	1.03976	1.04032	1.03870	1.03999	1122
22/01/10	18:00	1.04003	1.04006	1.03778	1.03792	1032
22/01/10	18:30	1.03786	1.03976	1.03783	1.03976	791
22/01/10	19:00	1.03971	1.04013	1.03853	1.03903	666
22/01/10	19:30	1.03910	1.04213	1.03908	1.04213	767
22/01/10	20:00	1.04208	1.04243	1.04076	1.04174	709
22/01/10	20:30	1.04175	1.04199	1.04093	1.04183	574
22/01/10	21:00	1.04179	1.04238	1.04130	1.04140	555
22/01/10	21:30	1.04141	1.04228	1.04114	1.04138	595
22/01/10	22:00	1.04138	1.04189	1.04101	1.04138	390
22/01/10	22:30	1.04138	1.04271	1.04065	1.04139	582
25/01/10	00:00	1.04068	1.04072	1.03998	1.04048	303
25/01/10	00:30	1.04048	1.04158	1.03999	1.04139	622
25/01/10	01:00	1.04142	1.04164	1.04032	1.04052	660
25/01/10	01:30	1.04052	1.04135	1.03975	1.04089	465
25/01/10	02:00	1.04089	1.04207	1.04089	1.04106	519
25/01/10	02:30	1.04108	1.04128	1.04012	1.04038	491
25/01/10	03:00	1.04032	1.04089	1.03987	1.03987	564
25/01/10	03:30	1.03991	1.04016	1.03932	1.03934	503
25/01/10	04:00	1.03945	1.03992	1.03924	1.03952	416
25/01/10	04:30	1.03953	1.04022	1.03952	1.03983	301
25/01/10	05:00	1.03988	1.03997	1.03927	1.03966	358
25/01/10	05:30	1.03962	1.03963	1.03838	1.03871	470
25/01/10	06:00	1.03870	1.03932	1.03840	1.03909	392
25/01/10	06:30	1.03909	1.03951	1.03879	1.03922	417
25/01/10	07:00	1.03922	1.03946	1.03873	1.03940	359
25/01/10	07:30	1.03940	1.04006	1.03909	1.03983	471
25/01/10	08:00	1.03983	1.04105	1.03963	1.04100	515
25/01/10	08:30	1.04103	1.04153	1.04023	1.04025	654
25/01/10	09:00	1.04030	1.04203	1.03991	1.04100	987
25/01/10	09:30	1.04103	1.04179	1.04043	1.04053	723
25/01/10	10:00	1.04059	1.04227	1.04059	1.04196	825
25/01/10	10:30	1.04196	1.04203	1.04059	1.04098	655
25/01/10	11:00	1.04094	1.04119	1.04023	1.04055	539
25/01/10	11:30	1.04057	1.04057	1.03687	1.03700	1084
25/01/10	12:00	1.03705	1.03851	1.03676	1.03789	632
25/01/10	12:30	1.03786	1.03873	1.03777	1.03853	520
25/01/10	13:00	1.03847	1.03947	1.03833	1.03857	520
25/01/10	13:30	1.03860	1.04053	1.03853	1.04018	721
25/01/10	14:00	1.04018	1.04153	1.03963	1.04135	1036
25/01/10	14:30	1.04133	1.04238	1.04103	1.04153	1004
25/01/10	15:00	1.04158	1.04169	1.04053	1.04106	912
25/01/10	15:30	1.04111	1.04163	1.04013	1.04078	1243
25/01/10	16:00	1.04075	1.04202	1.04054	1.04108	1490
25/01/10	16:30	1.04122	1.04135	1.03988	1.04003	1096
25/01/10	17:00	1.04000	1.04105	1.03981	1.04053	1131
25/01/10	17:30	1.04054	1.04119	1.03975	1.04030	798
25/01/10	18:00	1.04028	1.04033	1.03934	1.03965	757
25/01/10	18:30	1.03968	1.04006	1.03944	1.03955	492
25/01/10	19:00	1.03954	1.04003	1.03935	1.03953	347
25/01/10	19:30	1.03953	1.03988	1.03944	1.03984	310
25/01/10	20:00	1.03986	1.04021	1.03948	1.03964	311
25/01/10	20:30	1.03968	1.04013	1.03923	1.03949	543
25/01/10	21:00	1.03948	1.03983	1.03913	1.03925	416
25/01/10	21:30	1.03920	1.03998	1.03903	1.03963	352
25/01/10	22:00	1.03974	1.03997	1.03947	1.03950	333
25/01/10	22:30	1.03950	1.03998	1.03909	1.03940	404
25/01/10	23:00	1.03940	1.03989	1.03930	1.03983	229
25/01/10	23:30	1.03982	1.04013	1.03917	1.03969	229
