16/02/09	10:00	1.42226	1.42782	1.42226	1.42447	3688
16/02/09	11:00	1.42448	1.42756	1.42440	1.42576	2990
16/02/09	12:00	1.42545	1.42617	1.42218	1.42548	1851
16/02/09	13:00	1.42547	1.42612	1.42226	1.42543	2441
16/02/09	14:00	1.42532	1.43132	1.42529	1.43132	2978
16/02/09	15:00	1.43134	1.43185	1.42797	1.42920	3360
16/02/09	16:00	1.42899	1.43105	1.42350	1.42407	3259
16/02/09	17:00	1.42406	1.42763	1.42403	1.42670	2513
16/02/09	18:00	1.42675	1.42696	1.42419	1.42510	904
16/02/09	19:00	1.42491	1.42560	1.42316	1.42508	517
16/02/09	20:00	1.42506	1.42620	1.42407	1.42446	327
16/02/09	21:00	1.42450	1.42770	1.42416	1.42730	702
16/02/09	22:00	1.42750	1.43012	1.42603	1.42962	674
16/02/09	23:00	1.42963	1.42996	1.42692	1.42864	513
17/02/09	00:00	1.42861	1.42985	1.42732	1.42961	587
17/02/09	01:00	1.42952	1.42953	1.42396	1.42571	1295
17/02/09	02:00	1.42595	1.42610	1.41875	1.42070	2885
17/02/09	03:00	1.42059	1.42160	1.41842	1.41950	1808
17/02/09	04:00	1.41940	1.42333	1.41912	1.42088	2137
17/02/09	05:00	1.42085	1.42280	1.42034	1.42189	1404
17/02/09	06:00	1.42186	1.42269	1.41969	1.42016	963
17/02/09	07:00	1.42025	1.42176	1.41814	1.41984	1897
17/02/09	08:00	1.41985	1.42020	1.41240	1.41435	1311
17/02/09	09:00	1.41445	1.41706	1.41230	1.41396	4547
17/02/09	10:00	1.41406	1.42646	1.41359	1.42490	6000
17/02/09	11:00	1.42489	1.43101	1.42323	1.42473	5254
17/02/09	12:00	1.42476	1.42840	1.42406	1.42412	4783
17/02/09	13:00	1.42411	1.42706	1.42411	1.42536	3214
17/02/09	14:00	1.42530	1.42774	1.42281	1.42410	6362
17/02/09	15:00	1.42400	1.42644	1.42125	1.42633	7153
17/02/09	16:00	1.42636	1.42949	1.42352	1.42543	7297
17/02/09	17:00	1.42538	1.42667	1.42201	1.42210	5318
17/02/09	18:00	1.42209	1.42344	1.41915	1.42246	3674
17/02/09	19:00	1.42253	1.42579	1.42032	1.42442	3157
17/02/09	20:00	1.42445	1.42690	1.42305	1.42665	1944
17/02/09	21:00	1.42668	1.42796	1.42450	1.42503	2325
17/02/09	22:00	1.42495	1.42515	1.42330	1.42363	1024
17/02/09	23:00	1.42361	1.42400	1.42145	1.42365	402
18/02/09	00:00	1.42342	1.42381	1.42150	1.42372	593
18/02/09	01:00	1.42370	1.42581	1.42345	1.42348	1188
18/02/09	02:00	1.42356	1.42661	1.42297	1.42585	949
18/02/09	03:00	1.42580	1.42687	1.42376	1.42457	1083
18/02/09	04:00	1.42456	1.42595	1.42324	1.42442	966
18/02/09	05:00	1.42435	1.42494	1.42337	1.42365	757
18/02/09	06:00	1.42371	1.42456	1.42209	1.42374	878
18/02/09	07:00	1.42373	1.42835	1.42299	1.42724	1828
18/02/09	08:00	1.42737	1.42976	1.42695	1.42708	2684
18/02/09	09:00	1.42716	1.42855	1.41438	1.41666	7080
18/02/09	10:00	1.41664	1.41766	1.40920	1.41516	6019
18/02/09	11:00	1.41515	1.41951	1.41396	1.41697	4617
18/02/09	12:00	1.41691	1.42310	1.41506	1.42197	4368
18/02/09	13:00	1.42173	1.42227	1.41808	1.42167	3745
18/02/09	14:00	1.42173	1.42502	1.42148	1.42277	5400
18/02/09	15:00	1.42284	1.42640	1.41822	1.41961	7047
18/02/09	16:00	1.41957	1.42127	1.41779	1.41889	7703
18/02/09	17:00	1.41888	1.42397	1.41747	1.42295	5295
18/02/09	18:00	1.42297	1.42462	1.42141	1.42170	3692
18/02/09	19:00	1.42177	1.42394	1.42110	1.42247	2595
18/02/09	20:00	1.42251	1.42335	1.42067	1.42220	2871
18/02/09	21:00	1.42222	1.42396	1.42191	1.42339	2261
18/02/09	22:00	1.42342	1.42350	1.42066	1.42100	739
18/02/09	23:00	1.42097	1.42405	1.42052	1.42362	624
19/02/09	00:00	1.42385	1.42515	1.42163	1.42467	1033
19/02/09	01:00	1.42468	1.42701	1.42375	1.42646	1385
19/02/09	02:00	1.42648	1.42742	1.42442	1.42535	1248
19/02/09	03:00	1.42540	1.42796	1.42531	1.42640	1054
19/02/09	04:00	1.42645	1.42794	1.42645	1.42755	942
19/02/09	05:00	1.42754	1.42800	1.42517	1.42679	1596
19/02/09	06:00	1.42678	1.42687	1.42376	1.42514	693
19/02/09	07:00	1.42519	1.42754	1.42434	1.42674	793
19/02/09	08:00	1.42684	1.43380	1.42584	1.43346	2815
19/02/09	09:00	1.43355	1.43934	1.43340	1.43854	4498
19/02/09	10:00	1.43841	1.44157	1.43455	1.43476	4021
19/02/09	11:00	1.43475	1.43765	1.43376	1.43565	3401
19/02/09	12:00	1.43561	1.43973	1.43561	1.43962	2699
19/02/09	13:00	1.43961	1.44091	1.43705	1.44031	3404
19/02/09	14:00	1.44035	1.44465	1.43635	1.44417	4444
19/02/09	15:00	1.44414	1.44441	1.43975	1.44070	4584
19/02/09	16:00	1.44050	1.44060	1.42724	1.43105	5490
19/02/09	17:00	1.43106	1.43600	1.43010	1.43044	4042
19/02/09	18:00	1.43041	1.43459	1.42838	1.43258	2616
19/02/09	19:00	1.43253	1.43365	1.43027	1.43066	1965
19/02/09	20:00	1.43073	1.43172	1.42923	1.43008	1223
19/02/09	21:00	1.43017	1.43087	1.42710	1.42789	1952
19/02/09	22:00	1.42766	1.42972	1.42695	1.42924	688
19/02/09	23:00	1.42919	1.42982	1.42678	1.42940	597
20/02/09	00:00	1.42935	1.43011	1.42602	1.42610	942
20/02/09	01:00	1.42600	1.42784	1.42238	1.42245	1623
20/02/09	02:00	1.42243	1.42419	1.42229	1.42265	1322
20/02/09	03:00	1.42258	1.42354	1.42222	1.42302	577
20/02/09	04:00	1.42312	1.42429	1.42259	1.42370	1074
20/02/09	05:00	1.42364	1.42393	1.42085	1.42130	1558
20/02/09	06:00	1.42129	1.42334	1.42111	1.42285	1160
20/02/09	07:00	1.42287	1.42426	1.42170	1.42248	1148
20/02/09	08:00	1.42246	1.42345	1.41871	1.42057	3217
20/02/09	09:00	1.42056	1.42216	1.41494	1.41916	5281
20/02/09	10:00	1.41917	1.42890	1.41915	1.42718	5384
20/02/09	11:00	1.42722	1.42926	1.42437	1.42865	4102
20/02/09	12:00	1.42851	1.43187	1.42805	1.43145	3266
20/02/09	13:00	1.43147	1.43708	1.43045	1.43158	4788
20/02/09	14:00	1.43157	1.43157	1.42755	1.42890	4802
20/02/09	15:00	1.42886	1.43020	1.42345	1.42893	5921
20/02/09	16:00	1.42896	1.43369	1.42744	1.43195	6845
20/02/09	17:00	1.43192	1.43303	1.42814	1.43300	5279
20/02/09	18:00	1.43290	1.44842	1.43273	1.44005	6125
20/02/09	19:00	1.44000	1.44706	1.43858	1.44107	5148
20/02/09	20:00	1.44109	1.44487	1.44029	1.44404	3495
20/02/09	21:00	1.44398	1.44549	1.44120	1.44248	1524
20/02/09	22:00	1.44263	1.44550	1.44176	1.44307	721
23/02/09	00:00	1.43956	1.44162	1.43695	1.43723	976
23/02/09	01:00	1.43681	1.44023	1.43623	1.43708	1755
23/02/09	02:00	1.43710	1.45342	1.43702	1.45091	2494
23/02/09	03:00	1.45077	1.45490	1.44907	1.45379	2375
23/02/09	04:00	1.45378	1.45384	1.45125	1.45261	1179
23/02/09	05:00	1.45264	1.45483	1.45197	1.45265	1085
23/02/09	06:00	1.45259	1.45379	1.44775	1.45143	1154
23/02/09	07:00	1.45145	1.45529	1.45045	1.45517	1706
23/02/09	08:00	1.45515	1.45980	1.45511	1.45675	3267
23/02/09	09:00	1.45671	1.45676	1.45089	1.45264	4444
23/02/09	10:00	1.45266	1.45591	1.44995	1.45554	5392
23/02/09	11:00	1.45556	1.46520	1.45541	1.46113	5997
23/02/09	12:00	1.46118	1.46607	1.45840	1.46302	4343
23/02/09	13:00	1.46311	1.46558	1.45527	1.45820	4033
23/02/09	14:00	1.45816	1.46263	1.45706	1.46253	5790
23/02/09	15:00	1.46257	1.46260	1.45661	1.45680	5819
23/02/09	16:00	1.45679	1.45777	1.45314	1.45562	7661
23/02/09	17:00	1.45572	1.45655	1.45216	1.45467	5379
23/02/09	18:00	1.45469	1.45764	1.45060	1.45128	3917
23/02/09	19:00	1.45127	1.45370	1.44944	1.45055	2895
23/02/09	20:00	1.45053	1.45121	1.44658	1.44854	2907
23/02/09	21:00	1.44850	1.44995	1.44695	1.44805	1357
23/02/09	22:00	1.44820	1.44893	1.44607	1.44857	1055
23/02/09	23:00	1.44850	1.45070	1.44659	1.44954	878
24/02/09	00:00	1.44946	1.44955	1.44502	1.44534	954
24/02/09	01:00	1.44517	1.44876	1.44506	1.44876	2081
24/02/09	02:00	1.44872	1.45625	1.44795	1.45503	2240
24/02/09	03:00	1.45500	1.45502	1.45176	1.45304	1383
24/02/09	04:00	1.45308	1.45633	1.45290	1.45507	2068
24/02/09	05:00	1.45509	1.45768	1.45395	1.45575	1855
24/02/09	06:00	1.45579	1.45754	1.45503	1.45646	1214
24/02/09	07:00	1.45636	1.45689	1.44834	1.44834	2112
24/02/09	08:00	1.44832	1.45429	1.44710	1.45255	3758
24/02/09	09:00	1.45258	1.45558	1.44914	1.45091	4928
24/02/09	10:00	1.45099	1.45382	1.44693	1.44938	6265
24/02/09	11:00	1.44935	1.45508	1.44899	1.45470	4847
24/02/09	12:00	1.45480	1.45770	1.45208	1.45211	3807
24/02/09	13:00	1.45208	1.45620	1.45094	1.45146	4285
24/02/09	14:00	1.45150	1.45315	1.44531	1.44702	5244
24/02/09	15:00	1.44701	1.45075	1.44115	1.44164	6406
24/02/09	16:00	1.44172	1.44525	1.43740	1.44207	6053
24/02/09	17:00	1.44204	1.44491	1.44009	1.44043	6591
24/02/09	18:00	1.44048	1.44235	1.43755	1.43990	3166
24/02/09	19:00	1.43985	1.44893	1.43890	1.44804	3376
24/02/09	20:00	1.44798	1.45127	1.44727	1.44900	3231
24/02/09	21:00	1.44885	1.44949	1.44683	1.44855	1689
24/02/09	22:00	1.44858	1.44866	1.44695	1.44794	746
24/02/09	23:00	1.44799	1.45252	1.44728	1.45233	1135
25/02/09	00:00	1.45231	1.45364	1.45125	1.45235	893
25/02/09	01:00	1.45250	1.45416	1.45056	1.45215	1399
25/02/09	02:00	1.45218	1.45430	1.45124	1.45202	1422
25/02/09	03:00	1.45201	1.45528	1.45198	1.45504	1145
25/02/09	04:00	1.45518	1.45573	1.45032	1.45044	1572
25/02/09	05:00	1.45042	1.45494	1.44976	1.45354	2287
25/02/09	06:00	1.45364	1.45399	1.45155	1.45315	1053
25/02/09	07:00	1.45320	1.45455	1.45197	1.45380	1433
25/02/09	08:00	1.45379	1.45582	1.45249	1.45561	3551
25/02/09	09:00	1.45559	1.46059	1.45478	1.45720	4642
25/02/09	10:00	1.45716	1.45913	1.44867	1.44970	4859
25/02/09	11:00	1.44977	1.45139	1.44687	1.44719	4489
25/02/09	12:00	1.44718	1.44814	1.43609	1.43701	5883
25/02/09	13:00	1.43703	1.44087	1.43669	1.43801	5275
25/02/09	14:00	1.43804	1.44226	1.43756	1.43797	4613
25/02/09	15:00	1.43796	1.43839	1.42932	1.43208	7390
25/02/09	16:00	1.43206	1.43215	1.42289	1.42356	7842
25/02/09	17:00	1.42354	1.42793	1.42352	1.42610	6065
25/02/09	18:00	1.42612	1.42917	1.41835	1.42179	4297
25/02/09	19:00	1.42197	1.42392	1.41726	1.42121	3639
25/02/09	20:00	1.42131	1.42184	1.41775	1.41947	3694
25/02/09	21:00	1.41952	1.42441	1.41930	1.41982	2367
25/02/09	22:00	1.41972	1.42078	1.41792	1.42026	913
25/02/09	23:00	1.42041	1.42301	1.41960	1.42113	283
26/02/09	00:00	1.42117	1.42257	1.42027	1.42119	420
26/02/09	01:00	1.42135	1.42650	1.42084	1.42530	1418
26/02/09	02:00	1.42520	1.42907	1.42520	1.42724	1078
26/02/09	03:00	1.42722	1.42749	1.42450	1.42595	1011
26/02/09	04:00	1.42600	1.42663	1.42420	1.42561	781
26/02/09	05:00	1.42555	1.42651	1.42425	1.42445	435
26/02/09	06:00	1.42458	1.42508	1.42287	1.42326	771
26/02/09	07:00	1.42321	1.42400	1.41874	1.42196	1661
26/02/09	08:00	1.42190	1.42448	1.41593	1.41636	3076
26/02/09	09:00	1.41646	1.42643	1.41635	1.42426	4087
26/02/09	10:00	1.42421	1.42742	1.41969	1.42721	4519
26/02/09	11:00	1.42722	1.42885	1.42325	1.42645	3524
26/02/09	12:00	1.42650	1.42740	1.42349	1.42552	3457
26/02/09	13:00	1.42558	1.43454	1.42537	1.43395	3595
26/02/09	14:00	1.43401	1.43697	1.43104	1.43564	3509
26/02/09	15:00	1.43566	1.43831	1.43182	1.43217	6232
26/02/09	16:00	1.43241	1.43738	1.43075	1.43615	6720
26/02/09	17:00	1.43612	1.43761	1.43310	1.43374	5075
26/02/09	18:00	1.43371	1.43450	1.43086	1.43123	2589
26/02/09	19:00	1.43144	1.43365	1.42926	1.43268	2550
26/02/09	20:00	1.43269	1.43346	1.43051	1.43116	2333
26/02/09	21:00	1.43113	1.43190	1.42842	1.43056	2651
26/02/09	22:00	1.43045	1.43275	1.42921	1.43154	900
26/02/09	23:00	1.43155	1.43287	1.42979	1.43055	418
27/02/09	00:00	1.43061	1.43121	1.42822	1.42933	756
27/02/09	01:00	1.42971	1.43015	1.42495	1.42669	1817
27/02/09	02:00	1.42661	1.42875	1.42656	1.42785	1323
27/02/09	03:00	1.42777	1.42961	1.42592	1.42842	900
27/02/09	04:00	1.42855	1.42870	1.42552	1.42715	938
27/02/09	05:00	1.42717	1.42992	1.42712	1.42966	1417
27/02/09	06:00	1.42965	1.43067	1.42600	1.42805	1261
27/02/09	07:00	1.42807	1.43001	1.42649	1.42756	1374
27/02/09	08:00	1.42744	1.42787	1.42299	1.42386	3577
27/02/09	09:00	1.42379	1.42435	1.41510	1.41585	6275
27/02/09	10:00	1.41586	1.42041	1.41426	1.41846	5159
27/02/09	11:00	1.41854	1.42001	1.41647	1.41980	4271
27/02/09	12:00	1.41985	1.42205	1.41757	1.41929	4078
27/02/09	13:00	1.41931	1.42069	1.41703	1.41785	3299
27/02/09	14:00	1.41790	1.41806	1.41091	1.41348	6550
27/02/09	15:00	1.41346	1.41861	1.41333	1.41700	6221
27/02/09	16:00	1.41697	1.43255	1.41676	1.42534	7896
27/02/09	17:00	1.42554	1.42896	1.42155	1.42743	7706
27/02/09	18:00	1.42748	1.43472	1.42558	1.43468	4843
27/02/09	19:00	1.43471	1.43640	1.43138	1.43342	4116
27/02/09	20:00	1.43340	1.43476	1.43191	1.43192	2267
27/02/09	21:00	1.43195	1.43284	1.43013	1.43146	1686
27/02/09	22:00	1.43144	1.43210	1.42939	1.43132	1204
02/03/09	00:00	1.42675	1.42695	1.42039	1.42203	1256
02/03/09	01:00	1.42202	1.42300	1.41999	1.42190	1350
02/03/09	02:00	1.42185	1.42645	1.42122	1.42435	1451
02/03/09	03:00	1.42436	1.42557	1.42160	1.42220	1047
02/03/09	04:00	1.42226	1.42369	1.42021	1.42217	1008
02/03/09	05:00	1.42236	1.42256	1.41775	1.42197	1211
02/03/09	06:00	1.42211	1.42390	1.42144	1.42307	1086
02/03/09	07:00	1.42292	1.42808	1.42246	1.42542	1504
02/03/09	08:00	1.42539	1.42875	1.42466	1.42600	2684
02/03/09	09:00	1.42595	1.42595	1.41745	1.42170	3784
02/03/09	10:00	1.42174	1.42350	1.41760	1.42107	3723
02/03/09	11:00	1.42134	1.42183	1.41553	1.41745	3380
02/03/09	12:00	1.41746	1.42080	1.41201	1.41201	3889
02/03/09	13:00	1.41210	1.41475	1.40320	1.40788	3341
02/03/09	14:00	1.40789	1.41396	1.40748	1.41047	4839
02/03/09	15:00	1.41049	1.41050	1.40360	1.40560	5353
02/03/09	16:00	1.40540	1.40875	1.39997	1.40049	5922
02/03/09	17:00	1.40053	1.40130	1.39564	1.39855	5745
02/03/09	18:00	1.39861	1.40492	1.39821	1.40239	3810
02/03/09	19:00	1.40235	1.40465	1.40179	1.40413	2475
02/03/09	20:00	1.40408	1.40430	1.40200	1.40360	2365
02/03/09	21:00	1.40362	1.40749	1.40358	1.40502	1817
02/03/09	22:00	1.40509	1.40582	1.40418	1.40530	454
02/03/09	23:00	1.40509	1.40509	1.40282	1.40310	688
03/03/09	00:00	1.40335	1.40341	1.40169	1.40330	733
03/03/09	01:00	1.40335	1.40596	1.39903	1.40215	1213
03/03/09	02:00	1.40210	1.40466	1.40190	1.40370	1110
03/03/09	03:00	1.40403	1.40685	1.40350	1.40575	981
03/03/09	04:00	1.40565	1.41192	1.40509	1.41002	1533
03/03/09	05:00	1.41008	1.41085	1.40664	1.40879	1169
03/03/09	06:00	1.40875	1.40960	1.40810	1.40930	521
03/03/09	07:00	1.40925	1.41378	1.40925	1.41163	1627
03/03/09	08:00	1.41164	1.41346	1.40637	1.41074	2826
03/03/09	09:00	1.41070	1.41564	1.41032	1.41096	4520
03/03/09	10:00	1.41095	1.41256	1.40738	1.40781	4711
03/03/09	11:00	1.40783	1.41079	1.40346	1.40560	4942
03/03/09	12:00	1.40559	1.40701	1.39913	1.40128	4633
03/03/09	13:00	1.40134	1.40731	1.40096	1.40559	4434
03/03/09	14:00	1.40560	1.41317	1.40554	1.41157	5533
03/03/09	15:00	1.41156	1.41156	1.40291	1.40470	6082
03/03/09	16:00	1.40474	1.40646	1.40129	1.40436	7245
03/03/09	17:00	1.40435	1.40435	1.39825	1.40259	5977
03/03/09	18:00	1.40270	1.40746	1.40169	1.40506	3776
03/03/09	19:00	1.40510	1.40644	1.40312	1.40521	2577
03/03/09	20:00	1.40511	1.40789	1.40434	1.40766	2291
03/03/09	21:00	1.40762	1.40861	1.40641	1.40711	1303
03/03/09	22:00	1.40706	1.40716	1.40381	1.40480	745
03/03/09	23:00	1.40464	1.40555	1.40250	1.40315	246
04/03/09	00:00	1.40323	1.40415	1.40233	1.40250	960
04/03/09	01:00	1.40260	1.40428	1.39850	1.39940	1970
04/03/09	02:00	1.39936	1.40241	1.39905	1.40208	1524
04/03/09	03:00	1.40207	1.40332	1.40139	1.40291	1104
04/03/09	04:00	1.40293	1.40319	1.40075	1.40185	1228
04/03/09	05:00	1.40186	1.40326	1.40101	1.40155	859
04/03/09	06:00	1.40149	1.40330	1.40108	1.40126	656
04/03/09	07:00	1.40121	1.40265	1.39985	1.40175	1477
04/03/09	08:00	1.40177	1.40777	1.40126	1.40497	3372
04/03/09	09:00	1.40492	1.40874	1.40297	1.40706	5017
04/03/09	10:00	1.40711	1.40758	1.40259	1.40575	4289
04/03/09	11:00	1.40576	1.41105	1.40502	1.40829	4449
04/03/09	12:00	1.40834	1.41151	1.40777	1.40829	4290
04/03/09	13:00	1.40831	1.41011	1.40740	1.40881	3964
04/03/09	14:00	1.40882	1.41361	1.40776	1.41340	5060
04/03/09	15:00	1.41343	1.41488	1.41085	1.41230	5444
04/03/09	16:00	1.41225	1.41400	1.40971	1.41074	5316
04/03/09	17:00	1.41076	1.41685	1.41074	1.41404	5563
04/03/09	18:00	1.41410	1.41643	1.41237	1.41284	3062
04/03/09	19:00	1.41282	1.41421	1.40984	1.41025	3107
04/03/09	20:00	1.41028	1.41640	1.41025	1.41550	2743
04/03/09	21:00	1.41570	1.41935	1.41458	1.41675	1625
04/03/09	22:00	1.41680	1.41980	1.41555	1.41921	721
04/03/09	23:00	1.41915	1.41992	1.41816	1.41865	253
05/03/09	00:00	1.41863	1.41920	1.41709	1.41750	442
05/03/09	01:00	1.41763	1.41769	1.41414	1.41472	1115
05/03/09	02:00	1.41473	1.41585	1.41330	1.41457	1120
05/03/09	03:00	1.41444	1.41534	1.41299	1.41368	1217
05/03/09	04:00	1.41346	1.41644	1.41329	1.41505	687
05/03/09	05:00	1.41480	1.41667	1.41470	1.41546	464
05/03/09	06:00	1.41545	1.41687	1.41412	1.41449	821
05/03/09	07:00	1.41447	1.41512	1.41286	1.41491	1143
05/03/09	08:00	1.41496	1.41982	1.41491	1.41795	2555
05/03/09	09:00	1.41786	1.42328	1.41586	1.41996	4129
05/03/09	10:00	1.42012	1.42112	1.41551	1.41556	4290
05/03/09	11:00	1.41551	1.41761	1.41277	1.41600	4535
05/03/09	12:00	1.41591	1.41623	1.40749	1.41029	4791
05/03/09	13:00	1.41031	1.41473	1.40367	1.40875	6380
05/03/09	14:00	1.40861	1.41164	1.40605	1.40755	4299
05/03/09	15:00	1.40878	1.41157	1.40759	1.41000	4506
05/03/09	16:00	1.41005	1.41600	1.40921	1.41212	4852
05/03/09	17:00	1.41209	1.41449	1.40695	1.41203	4464
05/03/09	18:00	1.41190	1.41361	1.41034	1.41042	3184
05/03/09	19:00	1.41041	1.41521	1.41040	1.41189	3040
05/03/09	20:00	1.41187	1.41335	1.41043	1.41108	2335
05/03/09	21:00	1.41111	1.41273	1.40966	1.41256	2514
05/03/09	22:00	1.41252	1.41382	1.41150	1.41150	986
05/03/09	23:00	1.41133	1.41335	1.41029	1.41210	489
06/03/09	00:00	1.41220	1.41353	1.41096	1.41276	662
06/03/09	01:00	1.41283	1.41736	1.41188	1.41616	1701
06/03/09	02:00	1.41611	1.41722	1.41413	1.41594	1190
06/03/09	03:00	1.41593	1.41643	1.41500	1.41592	934
06/03/09	04:00	1.41605	1.41870	1.41591	1.41752	1001
06/03/09	05:00	1.41753	1.41843	1.41622	1.41775	1408
06/03/09	06:00	1.41773	1.41886	1.41582	1.41839	1794
06/03/09	07:00	1.41833	1.42776	1.41795	1.42751	2823
06/03/09	08:00	1.42749	1.42880	1.42293	1.42511	4436
06/03/09	09:00	1.42508	1.42855	1.42179	1.42254	5095
06/03/09	10:00	1.42251	1.42389	1.42035	1.42099	4753
06/03/09	11:00	1.42104	1.42314	1.42037	1.42253	4722
06/03/09	12:00	1.42252	1.42468	1.42212	1.42320	3571
06/03/09	13:00	1.42323	1.42372	1.41943	1.42186	3548
06/03/09	14:00	1.42185	1.42738	1.42115	1.42543	7537
06/03/09	15:00	1.42549	1.43046	1.42370	1.42694	7920
06/03/09	16:00	1.42701	1.42873	1.41303	1.41506	7851
06/03/09	17:00	1.41499	1.41541	1.40760	1.41076	6183
06/03/09	18:00	1.41078	1.41194	1.40802	1.41065	4184
06/03/09	19:00	1.41068	1.41195	1.40893	1.41036	2936
06/03/09	20:00	1.41037	1.41167	1.40894	1.40897	2621
06/03/09	21:00	1.40903	1.40975	1.40383	1.40708	1917
06/03/09	22:00	1.40714	1.40948	1.40714	1.40920	718
09/03/09	00:00	1.41264	1.41610	1.41230	1.41609	771
09/03/09	01:00	1.41597	1.41806	1.41450	1.41522	1135
09/03/09	02:00	1.41524	1.41534	1.41270	1.41318	622
09/03/09	03:00	1.41280	1.41452	1.41216	1.41258	1183
09/03/09	04:00	1.41248	1.41370	1.41076	1.41244	774
09/03/09	05:00	1.41245	1.41261	1.40900	1.40961	626
09/03/09	06:00	1.40976	1.41275	1.40961	1.41173	803
09/03/09	07:00	1.41175	1.41202	1.40799	1.40915	1457
09/03/09	08:00	1.40913	1.40916	1.40289	1.40753	2813
09/03/09	09:00	1.40748	1.40753	1.39715	1.40069	4193
09/03/09	10:00	1.40068	1.40159	1.39336	1.39531	5282
09/03/09	11:00	1.39530	1.39710	1.38834	1.38863	4916
09/03/09	12:00	1.38866	1.38951	1.38549	1.38614	4317
09/03/09	13:00	1.38629	1.38629	1.37650	1.37820	5584
09/03/09	14:00	1.37818	1.38235	1.37410	1.38018	6112
09/03/09	15:00	1.38019	1.38484	1.37702	1.37847	6079
09/03/09	16:00	1.37844	1.37976	1.37512	1.37550	5569
09/03/09	17:00	1.37547	1.38253	1.37546	1.38154	4600
09/03/09	18:00	1.38156	1.38179	1.37961	1.38161	3255
09/03/09	19:00	1.38162	1.38264	1.37925	1.37977	2023
09/03/09	20:00	1.37986	1.38045	1.37791	1.37900	1512
09/03/09	21:00	1.37904	1.37919	1.37725	1.37750	463
09/03/09	22:00	1.37735	1.37798	1.37625	1.37758	566
09/03/09	23:00	1.37756	1.37826	1.37603	1.37714	753
10/03/09	00:00	1.37712	1.37907	1.37706	1.37902	796
10/03/09	01:00	1.37905	1.38301	1.37861	1.38159	1741
10/03/09	02:00	1.38151	1.38348	1.38088	1.38230	1046
10/03/09	03:00	1.38229	1.38355	1.38105	1.38243	1284
10/03/09	04:00	1.38248	1.38500	1.38237	1.38459	1711
10/03/09	05:00	1.38465	1.38465	1.37644	1.37877	2286
10/03/09	06:00	1.37874	1.38477	1.37809	1.38448	1957
10/03/09	07:00	1.38449	1.38501	1.37836	1.38176	3111
10/03/09	08:00	1.38169	1.38366	1.37735	1.38338	3517
10/03/09	09:00	1.38314	1.38785	1.38133	1.38525	5188
10/03/09	10:00	1.38524	1.38663	1.37926	1.38365	5673
10/03/09	11:00	1.38371	1.38840	1.38295	1.38520	6333
10/03/09	12:00	1.38523	1.38545	1.38142	1.38477	4458
10/03/09	13:00	1.38472	1.38976	1.38362	1.38530	7115
10/03/09	14:00	1.38526	1.38761	1.38322	1.38548	6105
10/03/09	15:00	1.38534	1.39068	1.38491	1.38606	6068
10/03/09	16:00	1.38609	1.38790	1.38354	1.38410	5349
10/03/09	17:00	1.38411	1.38515	1.38146	1.38220	4317
10/03/09	18:00	1.38218	1.38268	1.37485	1.37691	4065
10/03/09	19:00	1.37696	1.37732	1.36889	1.37210	4031
10/03/09	20:00	1.37207	1.37481	1.37110	1.37451	1747
10/03/09	21:00	1.37448	1.37610	1.37393	1.37513	1226
10/03/09	22:00	1.37511	1.37551	1.37368	1.37459	355
10/03/09	23:00	1.37457	1.37754	1.37401	1.37741	1113
11/03/09	00:00	1.37738	1.37911	1.37546	1.37897	1025
11/03/09	01:00	1.37887	1.38057	1.37726	1.37808	1949
11/03/09	02:00	1.37811	1.37866	1.37465	1.37751	1349
11/03/09	03:00	1.37748	1.37755	1.37581	1.37745	1007
11/03/09	04:00	1.37746	1.37866	1.37059	1.37327	2265
11/03/09	05:00	1.37326	1.37355	1.36674	1.36810	2440
11/03/09	06:00	1.36808	1.37351	1.36808	1.37194	1511
11/03/09	07:00	1.37190	1.37272	1.36534	1.37085	2744
11/03/09	08:00	1.37095	1.37600	1.37003	1.37591	3263
11/03/09	09:00	1.37590	1.37764	1.37041	1.37085	4683
11/03/09	10:00	1.37083	1.37627	1.37068	1.37375	5889
11/03/09	11:00	1.37380	1.37785	1.37252	1.37626	4677
11/03/09	12:00	1.37629	1.38226	1.37573	1.38155	5683
11/03/09	13:00	1.38157	1.38383	1.37968	1.38233	5424
11/03/09	14:00	1.38237	1.38322	1.37521	1.37741	5801
11/03/09	15:00	1.37739	1.37983	1.37553	1.37873	6395
11/03/09	16:00	1.37876	1.37889	1.37220	1.37725	6694
11/03/09	17:00	1.37724	1.37995	1.37650	1.37821	6367
11/03/09	18:00	1.37816	1.38225	1.37816	1.38071	4435
11/03/09	19:00	1.38073	1.38523	1.37753	1.38444	3868
11/03/09	20:00	1.38449	1.38849	1.38442	1.38669	3834
11/03/09	21:00	1.38677	1.38876	1.38580	1.38738	1252
11/03/09	22:00	1.38790	1.38790	1.38440	1.38742	422
11/03/09	23:00	1.38745	1.38768	1.38460	1.38478	421
12/03/09	00:00	1.38481	1.38590	1.38197	1.38382	726
12/03/09	01:00	1.38375	1.38812	1.38304	1.38763	1892
12/03/09	02:00	1.38759	1.39099	1.38548	1.38548	1805
12/03/09	03:00	1.38549	1.38922	1.38493	1.38710	935
12/03/09	04:00	1.38708	1.39229	1.38651	1.38679	2028
12/03/09	05:00	1.38682	1.38945	1.38476	1.38647	1830
12/03/09	06:00	1.38646	1.39183	1.38608	1.38780	1415
