15/10/10	18:00	1.39961	1.40058	1.39712	1.39901	1080
15/10/10	18:15	1.39900	1.40138	1.39818	1.40063	997
15/10/10	18:30	1.40077	1.40171	1.40033	1.40159	658
15/10/10	18:45	1.40163	1.40168	1.40059	1.40118	705
15/10/10	19:00	1.40130	1.40130	1.39940	1.39968	614
15/10/10	19:15	1.39967	1.40084	1.39967	1.40060	476
15/10/10	19:30	1.40066	1.40081	1.39698	1.39728	515
15/10/10	19:45	1.39727	1.39749	1.39629	1.39647	1013
15/10/10	20:00	1.39628	1.39632	1.39367	1.39527	847
15/10/10	20:15	1.39527	1.39655	1.39527	1.39647	630
15/10/10	20:30	1.39647	1.39688	1.39555	1.39569	571
15/10/10	20:45	1.39589	1.39646	1.39575	1.39621	440
15/10/10	21:00	1.39616	1.39650	1.39587	1.39616	432
15/10/10	21:15	1.39620	1.39698	1.39600	1.39628	417
15/10/10	21:30	1.39629	1.39688	1.39589	1.39676	387
15/10/10	21:45	1.39676	1.39765	1.39665	1.39737	544
15/10/10	22:00	1.39740	1.39773	1.39690	1.39739	393
15/10/10	22:15	1.39730	1.39741	1.39698	1.39722	242
15/10/10	22:30	1.39722	1.39757	1.39706	1.39721	196
15/10/10	22:45	1.39721	1.39769	1.39708	1.39750	162
18/10/10	00:00	1.39732	1.39736	1.39566	1.39596	400
18/10/10	00:15	1.39597	1.39694	1.39596	1.39691	233
18/10/10	00:30	1.39698	1.39741	1.39678	1.39711	190
18/10/10	00:45	1.39711	1.39712	1.39586	1.39626	351
18/10/10	01:00	1.39626	1.39742	1.39626	1.39699	302
18/10/10	01:15	1.39700	1.39743	1.39670	1.39676	181
18/10/10	01:30	1.39676	1.39676	1.39509	1.39525	391
18/10/10	01:45	1.39527	1.39533	1.39414	1.39516	486
18/10/10	02:00	1.39511	1.39542	1.39346	1.39422	663
18/10/10	02:15	1.39427	1.39453	1.39230	1.39230	412
18/10/10	02:30	1.39230	1.39311	1.39188	1.39311	468
18/10/10	02:45	1.39312	1.39351	1.39220	1.39290	555
18/10/10	03:00	1.39288	1.39413	1.39280	1.39300	406
18/10/10	03:15	1.39295	1.39349	1.39080	1.39125	504
18/10/10	03:30	1.39130	1.39271	1.39125	1.39169	427
18/10/10	03:45	1.39156	1.39162	1.38980	1.39031	513
18/10/10	04:00	1.39031	1.39081	1.38856	1.38860	787
18/10/10	04:15	1.38858	1.38890	1.38679	1.38766	628
18/10/10	04:30	1.38767	1.38828	1.38629	1.38636	584
18/10/10	04:45	1.38637	1.38815	1.38626	1.38811	475
18/10/10	05:00	1.38809	1.38900	1.38809	1.38830	542
18/10/10	05:15	1.38830	1.38893	1.38781	1.38860	351
18/10/10	05:30	1.38865	1.38890	1.38840	1.38876	222
18/10/10	05:45	1.38869	1.38869	1.38791	1.38817	326
18/10/10	06:00	1.38818	1.38875	1.38817	1.38866	270
18/10/10	06:15	1.38866	1.38886	1.38826	1.38858	327
18/10/10	06:30	1.38858	1.38931	1.38858	1.38931	292
18/10/10	06:45	1.38926	1.38952	1.38875	1.38916	327
18/10/10	07:00	1.38916	1.38935	1.38759	1.38777	350
18/10/10	07:15	1.38775	1.38856	1.38767	1.38844	324
18/10/10	07:30	1.38844	1.38891	1.38749	1.38774	378
18/10/10	07:45	1.38778	1.38779	1.38638	1.38759	518
18/10/10	08:00	1.38756	1.38785	1.38550	1.38665	832
18/10/10	08:15	1.38666	1.38871	1.38641	1.38861	725
18/10/10	08:30	1.38858	1.38961	1.38792	1.38923	949
18/10/10	08:45	1.38925	1.38961	1.38721	1.38860	1063
18/10/10	09:00	1.38862	1.38882	1.38642	1.38646	1089
18/10/10	09:15	1.38647	1.38773	1.38629	1.38773	952
18/10/10	09:30	1.38776	1.38847	1.38716	1.38801	1049
18/10/10	09:45	1.38801	1.38818	1.38592	1.38633	942
18/10/10	10:00	1.38631	1.38632	1.38306	1.38406	1133
18/10/10	10:15	1.38407	1.38571	1.38375	1.38561	1135
18/10/10	10:30	1.38571	1.38633	1.38532	1.38602	956
18/10/10	10:45	1.38601	1.38727	1.38581	1.38640	861
18/10/10	11:00	1.38644	1.38762	1.38580	1.38762	769
18/10/10	11:15	1.38762	1.38893	1.38762	1.38871	921
18/10/10	11:30	1.38870	1.38919	1.38851	1.38913	895
18/10/10	11:45	1.38912	1.39090	1.38912	1.38992	1018
18/10/10	12:00	1.38990	1.39061	1.38887	1.38922	900
18/10/10	12:15	1.38923	1.39172	1.38920	1.39131	919
18/10/10	12:30	1.39132	1.39201	1.39059	1.39199	818
18/10/10	12:45	1.39203	1.39204	1.39071	1.39091	770
18/10/10	13:00	1.39091	1.39141	1.38971	1.38982	722
18/10/10	13:15	1.38983	1.39041	1.38926	1.38932	701
18/10/10	13:30	1.38937	1.38966	1.38869	1.38916	770
18/10/10	13:45	1.38921	1.38975	1.38872	1.38892	675
18/10/10	14:00	1.38885	1.39004	1.38813	1.38942	954
18/10/10	14:15	1.38942	1.39241	1.38941	1.39073	1177
18/10/10	14:30	1.39072	1.39119	1.38891	1.39026	1102
18/10/10	14:45	1.39021	1.39207	1.38968	1.39169	930
18/10/10	15:00	1.39170	1.39307	1.39108	1.39150	1069
18/10/10	15:15	1.39151	1.39366	1.39135	1.39349	1236
18/10/10	15:30	1.39345	1.39450	1.39193	1.39400	1229
18/10/10	15:45	1.39398	1.39619	1.39396	1.39490	1248
18/10/10	16:00	1.39490	1.39667	1.39441	1.39602	1037
18/10/10	16:15	1.39608	1.39662	1.39511	1.39618	1170
18/10/10	16:30	1.39611	1.39657	1.39460	1.39479	1110
18/10/10	16:45	1.39480	1.39743	1.39454	1.39671	1038
18/10/10	17:00	1.39672	1.39720	1.39541	1.39592	925
18/10/10	17:15	1.39594	1.39682	1.39515	1.39632	777
18/10/10	17:30	1.39629	1.39652	1.39565	1.39628	693
18/10/10	17:45	1.39631	1.39780	1.39596	1.39780	705
18/10/10	18:00	1.39782	1.39863	1.39735	1.39786	615
18/10/10	18:15	1.39790	1.39861	1.39750	1.39800	524
18/10/10	18:30	1.39804	1.39891	1.39781	1.39891	503
18/10/10	18:45	1.39891	1.39891	1.39820	1.39889	463
18/10/10	19:00	1.39886	1.39965	1.39870	1.39940	446
18/10/10	19:15	1.39942	1.39950	1.39820	1.39874	336
18/10/10	19:30	1.39874	1.39928	1.39860	1.39881	293
18/10/10	19:45	1.39894	1.39904	1.39830	1.39840	293
18/10/10	20:00	1.39839	1.39860	1.39782	1.39797	285
18/10/10	20:15	1.39797	1.39906	1.39792	1.39900	302
18/10/10	20:30	1.39900	1.39981	1.39866	1.39950	354
18/10/10	20:45	1.39952	1.39970	1.39913	1.39961	340
18/10/10	21:00	1.39970	1.39980	1.39940	1.39940	308
18/10/10	21:15	1.39939	1.39960	1.39791	1.39852	384
18/10/10	21:30	1.39857	1.39951	1.39842	1.39863	320
18/10/10	21:45	1.39876	1.39941	1.39871	1.39914	280
18/10/10	22:00	1.39920	1.39952	1.39769	1.39778	329
18/10/10	22:15	1.39776	1.39814	1.39749	1.39749	229
18/10/10	22:30	1.39749	1.39750	1.39459	1.39472	873
18/10/10	22:45	1.39469	1.39482	1.39321	1.39326	712
18/10/10	23:00	1.39336	1.39500	1.39288	1.39431	319
18/10/10	23:15	1.39436	1.39466	1.39340	1.39354	151
18/10/10	23:30	1.39352	1.39508	1.39339	1.39504	238
18/10/10	23:45	1.39504	1.39509	1.39424	1.39499	205
19/10/10	00:00	1.39468	1.39488	1.39404	1.39404	203
19/10/10	00:15	1.39409	1.39429	1.39284	1.39322	379
19/10/10	00:30	1.39326	1.39400	1.39322	1.39338	161
19/10/10	00:45	1.39339	1.39391	1.39291	1.39346	212
19/10/10	01:00	1.39346	1.39562	1.39343	1.39555	340
19/10/10	01:15	1.39555	1.39576	1.39450	1.39481	265
19/10/10	01:30	1.39486	1.39678	1.39480	1.39636	336
19/10/10	01:45	1.39638	1.39715	1.39616	1.39629	455
19/10/10	02:00	1.39629	1.39793	1.39623	1.39683	426
19/10/10	02:15	1.39684	1.39828	1.39684	1.39798	440
19/10/10	02:30	1.39795	1.40028	1.39720	1.39775	717
19/10/10	02:45	1.39770	1.39793	1.39665	1.39716	433
19/10/10	03:00	1.39716	1.39761	1.39528	1.39554	447
19/10/10	03:15	1.39558	1.39578	1.39407	1.39464	565
19/10/10	03:30	1.39460	1.39466	1.39342	1.39433	434
19/10/10	03:45	1.39448	1.39463	1.39259	1.39298	538
19/10/10	04:00	1.39300	1.39322	1.39174	1.39321	668
19/10/10	04:15	1.39330	1.39380	1.39291	1.39341	370
19/10/10	04:30	1.39337	1.39372	1.39280	1.39361	370
19/10/10	04:45	1.39360	1.39410	1.39347	1.39360	256
19/10/10	05:00	1.39359	1.39383	1.39300	1.39357	252
19/10/10	05:15	1.39367	1.39398	1.39356	1.39363	169
19/10/10	05:30	1.39364	1.39383	1.39240	1.39255	299
19/10/10	05:45	1.39255	1.39306	1.39159	1.39211	470
19/10/10	06:00	1.39211	1.39290	1.39192	1.39234	327
19/10/10	06:15	1.39234	1.39274	1.39190	1.39234	272
19/10/10	06:30	1.39240	1.39250	1.39120	1.39151	396
19/10/10	06:45	1.39150	1.39257	1.39150	1.39202	327
19/10/10	07:00	1.39203	1.39281	1.39160	1.39252	395
19/10/10	07:15	1.39260	1.39260	1.39140	1.39145	287
19/10/10	07:30	1.39155	1.39196	1.38960	1.39027	745
19/10/10	07:45	1.39027	1.39092	1.38979	1.39055	562
19/10/10	08:00	1.39054	1.39084	1.38990	1.39030	607
19/10/10	08:15	1.39027	1.39182	1.39001	1.39110	689
19/10/10	08:30	1.39110	1.39266	1.39060	1.39211	952
19/10/10	08:45	1.39212	1.39270	1.38981	1.38981	796
19/10/10	09:00	1.38988	1.39002	1.38858	1.38936	1190
19/10/10	09:15	1.38937	1.39061	1.38922	1.39004	853
19/10/10	09:30	1.39003	1.39201	1.39000	1.39120	861
19/10/10	09:45	1.39120	1.39282	1.39120	1.39171	783
19/10/10	10:00	1.39168	1.39355	1.39119	1.39231	773
19/10/10	10:15	1.39231	1.39271	1.39174	1.39199	667
19/10/10	10:30	1.39199	1.39291	1.39160	1.39201	619
19/10/10	10:45	1.39192	1.39213	1.39050	1.39066	726
19/10/10	11:00	1.39071	1.39561	1.39071	1.39351	1265
19/10/10	11:15	1.39351	1.39581	1.39351	1.39390	977
19/10/10	11:30	1.39397	1.39441	1.39306	1.39403	788
19/10/10	11:45	1.39402	1.39409	1.39301	1.39330	707
19/10/10	12:00	1.39331	1.39391	1.39040	1.39131	1009
19/10/10	12:15	1.39130	1.39181	1.38943	1.39121	989
19/10/10	12:30	1.39120	1.39313	1.39108	1.39284	761
19/10/10	12:45	1.39283	1.39372	1.39237	1.39238	757
19/10/10	13:00	1.39233	1.39265	1.38779	1.38987	1278
19/10/10	13:15	1.38987	1.39052	1.38730	1.38873	1304
19/10/10	13:30	1.38872	1.38940	1.38649	1.38713	1180
19/10/10	13:45	1.38717	1.38842	1.38541	1.38718	1244
19/10/10	14:00	1.38716	1.38785	1.38549	1.38577	1102
19/10/10	14:15	1.38591	1.38838	1.38444	1.38715	1280
19/10/10	14:30	1.38717	1.38743	1.38569	1.38661	1103
19/10/10	14:45	1.38657	1.38684	1.38375	1.38455	1207
19/10/10	15:00	1.38461	1.38470	1.38059	1.38183	1419
19/10/10	15:15	1.38187	1.38217	1.37924	1.38080	1265
19/10/10	15:30	1.38091	1.38211	1.37941	1.38141	1280
19/10/10	15:45	1.38141	1.38208	1.37908	1.38093	1201
19/10/10	16:00	1.38093	1.38273	1.38003	1.38240	1117
19/10/10	16:15	1.38239	1.38256	1.38023	1.38158	1098
19/10/10	16:30	1.38158	1.38243	1.37942	1.37952	1075
19/10/10	16:45	1.37952	1.38092	1.37879	1.37902	1157
19/10/10	17:00	1.37895	1.37985	1.37677	1.37848	1277
19/10/10	17:15	1.37847	1.38014	1.37823	1.37957	1031
19/10/10	17:30	1.37961	1.38192	1.37921	1.38146	1013
19/10/10	17:45	1.38145	1.38282	1.38079	1.38258	896
19/10/10	18:00	1.38262	1.38282	1.38136	1.38181	565
19/10/10	18:15	1.38181	1.38211	1.38111	1.38129	350
19/10/10	18:30	1.38128	1.38138	1.38034	1.38129	547
19/10/10	18:45	1.38134	1.38172	1.38033	1.38122	590
19/10/10	19:00	1.38112	1.38112	1.37928	1.37937	487
19/10/10	19:15	1.37944	1.38017	1.37817	1.37817	454
19/10/10	19:30	1.37814	1.37942	1.37814	1.37815	516
19/10/10	19:45	1.37814	1.37820	1.37636	1.37772	701
19/10/10	20:00	1.37772	1.37801	1.37237	1.37407	1049
19/10/10	20:15	1.37407	1.37473	1.37202	1.37320	864
19/10/10	20:30	1.37320	1.37392	1.37258	1.37356	729
19/10/10	20:45	1.37360	1.37473	1.37346	1.37423	673
19/10/10	21:00	1.37413	1.37453	1.37257	1.37311	572
19/10/10	21:15	1.37312	1.37391	1.37227	1.37240	496
19/10/10	21:30	1.37241	1.37251	1.37130	1.37216	667
19/10/10	21:45	1.37217	1.37340	1.37186	1.37288	405
19/10/10	22:00	1.37292	1.37364	1.37243	1.37339	263
19/10/10	22:15	1.37334	1.37361	1.37314	1.37330	240
19/10/10	22:30	1.37335	1.37335	1.37269	1.37297	209
19/10/10	22:45	1.37302	1.37315	1.37248	1.37250	255
19/10/10	23:00	1.37245	1.37369	1.37240	1.37354	108
19/10/10	23:15	1.37349	1.37374	1.37309	1.37330	178
19/10/10	23:30	1.37330	1.37330	1.37309	1.37322	111
19/10/10	23:45	1.37319	1.37431	1.37299	1.37413	308
20/10/10	00:00	1.37413	1.37429	1.37341	1.37429	255
20/10/10	00:15	1.37429	1.37434	1.37330	1.37357	319
20/10/10	00:30	1.37355	1.37455	1.37334	1.37445	263
20/10/10	00:45	1.37449	1.37470	1.37305	1.37383	376
20/10/10	01:00	1.37383	1.37405	1.37236	1.37325	362
20/10/10	01:15	1.37320	1.37331	1.37218	1.37274	314
20/10/10	01:30	1.37274	1.37291	1.37111	1.37190	454
20/10/10	01:45	1.37188	1.37225	1.36977	1.36994	566
20/10/10	02:00	1.36989	1.37315	1.36989	1.37264	797
20/10/10	02:15	1.37264	1.37361	1.37238	1.37336	427
20/10/10	02:30	1.37336	1.37461	1.37321	1.37330	346
20/10/10	02:45	1.37330	1.37429	1.37324	1.37413	447
20/10/10	03:00	1.37420	1.37573	1.37410	1.37460	430
20/10/10	03:15	1.37461	1.37491	1.37340	1.37400	472
20/10/10	03:30	1.37405	1.37673	1.37405	1.37658	571
20/10/10	03:45	1.37643	1.37667	1.37548	1.37560	398
20/10/10	04:00	1.37562	1.37583	1.37516	1.37535	245
20/10/10	04:15	1.37532	1.37636	1.37480	1.37581	309
20/10/10	04:30	1.37586	1.37615	1.37534	1.37546	167
20/10/10	04:45	1.37551	1.37721	1.37551	1.37684	363
20/10/10	05:00	1.37690	1.37710	1.37637	1.37674	220
20/10/10	05:15	1.37671	1.37678	1.37582	1.37625	338
20/10/10	05:30	1.37625	1.37711	1.37611	1.37691	352
20/10/10	05:45	1.37691	1.37761	1.37681	1.37718	427
20/10/10	06:00	1.37718	1.37863	1.37689	1.37821	491
20/10/10	06:15	1.37821	1.37897	1.37800	1.37837	364
20/10/10	06:30	1.37834	1.37879	1.37710	1.37736	417
20/10/10	06:45	1.37731	1.37805	1.37726	1.37780	241
20/10/10	07:00	1.37775	1.37856	1.37765	1.37803	271
20/10/10	07:15	1.37801	1.37818	1.37683	1.37722	309
20/10/10	07:30	1.37712	1.37729	1.37641	1.37655	314
20/10/10	07:45	1.37656	1.37708	1.37601	1.37674	449
20/10/10	08:00	1.37665	1.37813	1.37541	1.37777	647
20/10/10	08:15	1.37777	1.37910	1.37740	1.37801	768
20/10/10	08:30	1.37801	1.38011	1.37790	1.37968	938
20/10/10	08:45	1.37967	1.37967	1.37793	1.37846	808
20/10/10	09:00	1.37850	1.37961	1.37769	1.37953	884
20/10/10	09:15	1.37952	1.37983	1.37901	1.37927	788
20/10/10	09:30	1.37927	1.38106	1.37830	1.38090	1097
20/10/10	09:45	1.38091	1.38203	1.38052	1.38120	975
20/10/10	10:00	1.38120	1.38181	1.38069	1.38082	862
20/10/10	10:15	1.38082	1.38238	1.38010	1.38168	964
20/10/10	10:30	1.38165	1.38287	1.38035	1.38091	1146
20/10/10	10:45	1.38099	1.38315	1.38097	1.38197	1059
20/10/10	11:00	1.38205	1.38343	1.38187	1.38302	919
20/10/10	11:15	1.38300	1.38303	1.38115	1.38185	892
20/10/10	11:30	1.38186	1.38301	1.38143	1.38275	720
20/10/10	11:45	1.38272	1.38500	1.38260	1.38466	943
20/10/10	12:00	1.38470	1.38479	1.38281	1.38301	846
20/10/10	12:15	1.38302	1.38340	1.38212	1.38293	708
20/10/10	12:30	1.38293	1.38453	1.38291	1.38430	781
20/10/10	12:45	1.38430	1.38455	1.38387	1.38400	674
20/10/10	13:00	1.38401	1.38442	1.38245	1.38262	736
20/10/10	13:15	1.38261	1.38313	1.38234	1.38301	647
20/10/10	13:30	1.38300	1.38474	1.38240	1.38430	715
20/10/10	13:45	1.38436	1.38600	1.38385	1.38519	976
20/10/10	14:00	1.38518	1.38724	1.38508	1.38600	982
20/10/10	14:15	1.38612	1.38641	1.38431	1.38506	976
20/10/10	14:30	1.38503	1.38572	1.38442	1.38517	743
20/10/10	14:45	1.38513	1.38651	1.38341	1.38365	1074
20/10/10	15:00	1.38371	1.38469	1.38300	1.38416	896
20/10/10	15:15	1.38413	1.38432	1.38256	1.38310	934
20/10/10	15:30	1.38310	1.38823	1.38235	1.38799	1240
20/10/10	15:45	1.38789	1.39081	1.38703	1.38968	1291
20/10/10	16:00	1.38992	1.39223	1.38920	1.39141	1292
20/10/10	16:15	1.39145	1.39202	1.38952	1.39171	1140
20/10/10	16:30	1.39165	1.39567	1.39165	1.39550	1315
20/10/10	16:45	1.39540	1.39762	1.39530	1.39680	1272
20/10/10	17:00	1.39673	1.39860	1.39610	1.39767	1193
20/10/10	17:15	1.39772	1.39912	1.39702	1.39746	1135
20/10/10	17:30	1.39741	1.39804	1.39565	1.39631	1019
20/10/10	17:45	1.39631	1.39631	1.39477	1.39490	858
20/10/10	18:00	1.39488	1.39771	1.39488	1.39699	758
20/10/10	18:15	1.39708	1.39787	1.39620	1.39677	543
20/10/10	18:30	1.39682	1.39692	1.39492	1.39571	486
20/10/10	18:45	1.39567	1.39700	1.39567	1.39613	456
20/10/10	19:00	1.39603	1.39652	1.39530	1.39580	492
20/10/10	19:15	1.39573	1.39681	1.39557	1.39609	417
20/10/10	19:30	1.39618	1.39656	1.39583	1.39630	333
20/10/10	19:45	1.39629	1.39720	1.39586	1.39690	355
20/10/10	20:00	1.39688	1.39767	1.39500	1.39570	766
20/10/10	20:15	1.39569	1.39682	1.39569	1.39655	471
20/10/10	20:30	1.39651	1.39825	1.39647	1.39669	579
20/10/10	20:45	1.39665	1.39665	1.39541	1.39582	424
20/10/10	21:00	1.39581	1.39606	1.39531	1.39560	280
20/10/10	21:15	1.39560	1.39641	1.39546	1.39604	256
20/10/10	21:30	1.39604	1.39604	1.39480	1.39506	400
20/10/10	21:45	1.39511	1.39582	1.39450	1.39490	509
20/10/10	22:00	1.39498	1.39522	1.39475	1.39482	171
20/10/10	22:15	1.39480	1.39515	1.39467	1.39514	169
20/10/10	22:30	1.39514	1.39573	1.39502	1.39566	217
20/10/10	22:45	1.39566	1.39643	1.39543	1.39623	234
20/10/10	23:00	1.39628	1.39718	1.39561	1.39645	302
20/10/10	23:15	1.39648	1.39679	1.39605	1.39665	121
20/10/10	23:30	1.39674	1.39674	1.39605	1.39609	66
20/10/10	23:45	1.39609	1.39611	1.39560	1.39585	174
21/10/10	00:00	1.39576	1.39634	1.39560	1.39627	328
21/10/10	00:15	1.39641	1.39671	1.39625	1.39647	202
21/10/10	00:30	1.39647	1.39648	1.39599	1.39615	216
21/10/10	00:45	1.39625	1.39690	1.39612	1.39625	284
21/10/10	01:00	1.39628	1.39640	1.39606	1.39621	200
21/10/10	01:15	1.39616	1.39622	1.39519	1.39535	242
21/10/10	01:30	1.39530	1.39629	1.39523	1.39629	275
21/10/10	01:45	1.39628	1.39808	1.39627	1.39760	363
21/10/10	02:00	1.39766	1.39784	1.39519	1.39520	485
21/10/10	02:15	1.39524	1.39573	1.39459	1.39466	464
21/10/10	02:30	1.39459	1.39521	1.39409	1.39490	405
21/10/10	02:45	1.39486	1.39547	1.39399	1.39547	501
21/10/10	03:00	1.39552	1.39566	1.39493	1.39530	439
21/10/10	03:15	1.39525	1.39594	1.38781	1.38806	1121
21/10/10	03:30	1.38805	1.39140	1.38710	1.39140	1188
21/10/10	03:45	1.39140	1.39291	1.38978	1.39148	970
21/10/10	04:00	1.39138	1.39470	1.39063	1.39320	992
21/10/10	04:15	1.39320	1.39358	1.39248	1.39290	642
21/10/10	04:30	1.39295	1.39376	1.39270	1.39305	419
21/10/10	04:45	1.39305	1.39308	1.39214	1.39214	293
21/10/10	05:00	1.39213	1.39223	1.39071	1.39131	511
21/10/10	05:15	1.39131	1.39183	1.39088	1.39115	321
21/10/10	05:30	1.39124	1.39233	1.39104	1.39220	359
21/10/10	05:45	1.39219	1.39228	1.39160	1.39187	326
21/10/10	06:00	1.39187	1.39227	1.39085	1.39201	404
21/10/10	06:15	1.39206	1.39219	1.39141	1.39176	321
21/10/10	06:30	1.39175	1.39207	1.39086	1.39122	408
21/10/10	06:45	1.39125	1.39172	1.39066	1.39106	482
21/10/10	07:00	1.39111	1.39122	1.38923	1.39020	584
21/10/10	07:15	1.39028	1.39098	1.38960	1.39061	298
21/10/10	07:30	1.39061	1.39177	1.39061	1.39164	420
21/10/10	07:45	1.39165	1.39176	1.39049	1.39155	398
21/10/10	08:00	1.39161	1.39443	1.39148	1.39413	884
21/10/10	08:15	1.39418	1.39756	1.39395	1.39748	1005
21/10/10	08:30	1.39758	1.39774	1.39581	1.39608	891
21/10/10	08:45	1.39608	1.39620	1.39482	1.39498	955
21/10/10	09:00	1.39501	1.39513	1.39317	1.39489	1154
21/10/10	09:15	1.39490	1.39726	1.39452	1.39712	930
21/10/10	09:30	1.39708	1.39781	1.39653	1.39722	1018
21/10/10	09:45	1.39721	1.39722	1.39622	1.39681	792
21/10/10	10:00	1.39682	1.40456	1.39667	1.40300	1275
21/10/10	10:15	1.40303	1.40502	1.40235	1.40376	1152
21/10/10	10:30	1.40361	1.40466	1.40210	1.40314	1027
21/10/10	10:45	1.40315	1.40332	1.40172	1.40212	941
21/10/10	11:00	1.40212	1.40263	1.40152	1.40253	838
21/10/10	11:15	1.40263	1.40301	1.40184	1.40202	667
21/10/10	11:30	1.40203	1.40356	1.40187	1.40291	766
21/10/10	11:45	1.40292	1.40319	1.40060	1.40066	910
21/10/10	12:00	1.40060	1.40152	1.40001	1.40063	826
21/10/10	12:15	1.40060	1.40171	1.40020	1.40164	654
21/10/10	12:30	1.40161	1.40330	1.40150	1.40330	678
21/10/10	12:45	1.40330	1.40402	1.40243	1.40244	636
21/10/10	13:00	1.40241	1.40295	1.40225	1.40260	567
21/10/10	13:15	1.40259	1.40355	1.40236	1.40292	725
21/10/10	13:30	1.40293	1.40337	1.40215	1.40261	627
21/10/10	13:45	1.40261	1.40280	1.40181	1.40202	570
21/10/10	14:00	1.40207	1.40230	1.40111	1.40160	677
21/10/10	14:15	1.40151	1.40249	1.40046	1.40212	823
21/10/10	14:30	1.40200	1.40334	1.39865	1.39886	1167
21/10/10	14:45	1.39891	1.39940	1.39774	1.39921	999
21/10/10	15:00	1.39921	1.39921	1.39658	1.39731	1046
21/10/10	15:15	1.39732	1.39922	1.39668	1.39878	932
21/10/10	15:30	1.39877	1.40151	1.39852	1.40127	1165
21/10/10	15:45	1.40123	1.40129	1.39969	1.40040	1007
21/10/10	16:00	1.40039	1.40373	1.39862	1.40320	1282
21/10/10	16:15	1.40320	1.40371	1.40169	1.40206	1177
21/10/10	16:30	1.40200	1.40301	1.40022	1.40026	1125
21/10/10	16:45	1.40028	1.40111	1.39914	1.40032	974
21/10/10	17:00	1.40030	1.40124	1.39930	1.39965	910
21/10/10	17:15	1.39967	1.40002	1.39723	1.39807	1078
21/10/10	17:30	1.39807	1.39870	1.39491	1.39542	1123
21/10/10	17:45	1.39560	1.39743	1.39541	1.39722	1010
21/10/10	18:00	1.39721	1.39789	1.39645	1.39683	654
21/10/10	18:15	1.39683	1.39819	1.39657	1.39731	544
21/10/10	18:30	1.39728	1.39731	1.39331	1.39386	781
21/10/10	18:45	1.39391	1.39451	1.39298	1.39372	800
21/10/10	19:00	1.39382	1.39510	1.39355	1.39472	606
21/10/10	19:15	1.39465	1.39502	1.39340	1.39457	546
21/10/10	19:30	1.39457	1.39472	1.39223	1.39244	570
21/10/10	19:45	1.39249	1.39249	1.39050	1.39070	839
21/10/10	20:00	1.39075	1.39203	1.39034	1.39158	648
21/10/10	20:15	1.39158	1.39306	1.39153	1.39248	569
21/10/10	20:30	1.39243	1.39341	1.39176	1.39318	641
21/10/10	20:45	1.39328	1.39403	1.39280	1.39303	544
21/10/10	21:00	1.39305	1.39347	1.39182	1.39190	417
21/10/10	21:15	1.39200	1.39310	1.39180	1.39276	406
21/10/10	21:30	1.39276	1.39304	1.39230	1.39255	217
21/10/10	21:45	1.39237	1.39280	1.39208	1.39241	264
21/10/10	22:00	1.39231	1.39266	1.39185	1.39185	186
21/10/10	22:15	1.39184	1.39202	1.39152	1.39170	225
21/10/10	22:30	1.39166	1.39212	1.39161	1.39200	80
21/10/10	22:45	1.39198	1.39216	1.39170	1.39188	152
21/10/10	23:00	1.39183	1.39209	1.39178	1.39199	48
21/10/10	23:15	1.39204	1.39244	1.39199	1.39224	28
21/10/10	23:30	1.39219	1.39229	1.39209	1.39224	24
21/10/10	23:45	1.39216	1.39254	1.39216	1.39249	44
22/10/10	00:00	1.39250	1.39265	1.39245	1.39265	122
22/10/10	00:15	1.39260	1.39279	1.39169	1.39169	295
22/10/10	00:30	1.39166	1.39166	1.39100	1.39121	216
22/10/10	00:45	1.39120	1.39161	1.39110	1.39156	108
22/10/10	01:00	1.39156	1.39207	1.39104	1.39126	245
22/10/10	01:15	1.39123	1.39336	1.39118	1.39246	352
22/10/10	01:30	1.39260	1.39265	1.39175	1.39175	182
22/10/10	01:45	1.39179	1.39195	1.39040	1.39124	365
22/10/10	02:00	1.39120	1.39120	1.38900	1.38905	549
22/10/10	02:15	1.38908	1.39072	1.38890	1.39067	471
22/10/10	02:30	1.39067	1.39092	1.38960	1.39064	393
22/10/10	02:45	1.39070	1.39171	1.39014	1.39068	376
22/10/10	03:00	1.39064	1.39097	1.39005	1.39037	283
22/10/10	03:15	1.39038	1.39081	1.38985	1.39064	369
22/10/10	03:30	1.39068	1.39130	1.39068	1.39075	220
22/10/10	03:45	1.39085	1.39096	1.39024	1.39066	182
22/10/10	04:00	1.39061	1.39066	1.38922	1.38927	254
22/10/10	04:15	1.38930	1.39082	1.38930	1.39071	317
22/10/10	04:30	1.39071	1.39076	1.38981	1.39028	312
22/10/10	04:45	1.39035	1.39111	1.39022	1.39090	233
22/10/10	05:00	1.39090	1.39190	1.39080	1.39190	196
22/10/10	05:15	1.39190	1.39362	1.39161	1.39315	491
22/10/10	05:30	1.39310	1.39350	1.39280	1.39320	266
22/10/10	05:45	1.39319	1.39350	1.39255	1.39284	230
22/10/10	06:00	1.39280	1.39312	1.39259	1.39289	186
22/10/10	06:15	1.39281	1.39306	1.39163	1.39257	353
22/10/10	06:30	1.39255	1.39296	1.39230	1.39250	174
22/10/10	06:45	1.39245	1.39642	1.39235	1.39609	551
22/10/10	07:00	1.39629	1.39660	1.39553	1.39589	629
22/10/10	07:15	1.39585	1.39604	1.39529	1.39559	222
22/10/10	07:30	1.39560	1.39600	1.39530	1.39591	182
