13/10/10	16:15	1.58359	1.58490	1.58343	1.58423	1050
13/10/10	16:30	1.58423	1.58475	1.58341	1.58365	973
13/10/10	16:45	1.58370	1.58440	1.58315	1.58373	1054
13/10/10	17:00	1.58367	1.58491	1.58333	1.58473	1235
13/10/10	17:15	1.58466	1.58477	1.58302	1.58332	1006
13/10/10	17:30	1.58331	1.58414	1.58262	1.58276	891
13/10/10	17:45	1.58276	1.58441	1.58276	1.58416	718
13/10/10	18:00	1.58415	1.58532	1.58369	1.58515	810
13/10/10	18:15	1.58517	1.58815	1.58435	1.58727	939
13/10/10	18:30	1.58728	1.58913	1.58690	1.58831	1115
13/10/10	18:45	1.58834	1.58894	1.58751	1.58751	613
13/10/10	19:00	1.58753	1.58816	1.58717	1.58745	777
13/10/10	19:15	1.58744	1.58825	1.58717	1.58739	584
13/10/10	19:30	1.58738	1.58930	1.58661	1.58804	706
13/10/10	19:45	1.58804	1.58940	1.58789	1.58906	636
13/10/10	20:00	1.58906	1.59064	1.58855	1.59061	1000
13/10/10	20:15	1.59064	1.59081	1.58928	1.59007	850
13/10/10	20:30	1.59004	1.59009	1.58879	1.58934	742
13/10/10	20:45	1.58932	1.58981	1.58888	1.58909	831
13/10/10	21:00	1.58915	1.58936	1.58817	1.58850	698
13/10/10	21:15	1.58849	1.58920	1.58837	1.58863	627
13/10/10	21:30	1.58866	1.58981	1.58865	1.58966	508
13/10/10	21:45	1.58960	1.58976	1.58881	1.58902	419
13/10/10	22:00	1.58902	1.59011	1.58896	1.59005	482
13/10/10	22:15	1.59006	1.59033	1.58936	1.58958	355
13/10/10	22:30	1.58957	1.58968	1.58928	1.58938	266
13/10/10	22:45	1.58939	1.58979	1.58929	1.58942	163
13/10/10	23:00	1.58954	1.58967	1.58903	1.58946	59
13/10/10	23:15	1.58944	1.58984	1.58934	1.58963	58
13/10/10	23:30	1.58964	1.58964	1.58930	1.58944	62
13/10/10	23:45	1.58939	1.58940	1.58909	1.58922	191
14/10/10	00:00	1.58918	1.58923	1.58875	1.58909	137
14/10/10	00:15	1.58911	1.59023	1.58911	1.58979	237
14/10/10	00:30	1.58980	1.58988	1.58949	1.58984	159
14/10/10	00:45	1.58984	1.59023	1.58980	1.59010	206
14/10/10	01:00	1.59010	1.59231	1.59006	1.59209	411
14/10/10	01:15	1.59212	1.59216	1.59166	1.59210	309
14/10/10	01:30	1.59209	1.59377	1.59196	1.59349	399
14/10/10	01:45	1.59347	1.59364	1.59299	1.59328	295
14/10/10	02:00	1.59333	1.59929	1.59333	1.59719	873
14/10/10	02:15	1.59719	1.59745	1.59533	1.59555	950
14/10/10	02:30	1.59556	1.59592	1.59479	1.59487	722
14/10/10	02:45	1.59492	1.59511	1.59458	1.59480	667
14/10/10	03:00	1.59480	1.59573	1.59450	1.59459	512
14/10/10	03:15	1.59459	1.59565	1.59438	1.59465	699
14/10/10	03:30	1.59463	1.59640	1.59462	1.59609	846
14/10/10	03:45	1.59609	1.59697	1.59555	1.59670	795
14/10/10	04:00	1.59669	1.59693	1.59636	1.59659	697
14/10/10	04:15	1.59660	1.59839	1.59657	1.59833	686
14/10/10	04:30	1.59837	1.59870	1.59774	1.59786	707
14/10/10	04:45	1.59786	1.59858	1.59775	1.59835	611
14/10/10	05:00	1.59835	1.59853	1.59761	1.59803	331
14/10/10	05:15	1.59805	1.59828	1.59756	1.59809	382
14/10/10	05:30	1.59809	1.59871	1.59804	1.59813	424
14/10/10	05:45	1.59814	1.59839	1.59728	1.59737	389
14/10/10	06:00	1.59727	1.59731	1.59638	1.59668	481
14/10/10	06:15	1.59668	1.59684	1.59621	1.59648	503
14/10/10	06:30	1.59644	1.59733	1.59639	1.59713	575
14/10/10	06:45	1.59714	1.59788	1.59702	1.59761	509
14/10/10	07:00	1.59760	1.59865	1.59760	1.59789	439
14/10/10	07:15	1.59791	1.59886	1.59778	1.59782	631
14/10/10	07:30	1.59781	1.59861	1.59781	1.59835	502
14/10/10	07:45	1.59840	1.59870	1.59707	1.59792	629
14/10/10	08:00	1.59792	1.59957	1.59773	1.59895	974
14/10/10	08:15	1.59896	1.59938	1.59862	1.59901	867
14/10/10	08:30	1.59901	1.59986	1.59901	1.59947	835
14/10/10	08:45	1.59947	1.60453	1.59935	1.60283	1068
14/10/10	09:00	1.60285	1.60285	1.60083	1.60204	1163
14/10/10	09:15	1.60206	1.60368	1.60145	1.60347	1090
14/10/10	09:30	1.60346	1.60423	1.60306	1.60397	999
14/10/10	09:45	1.60403	1.60663	1.60378	1.60612	1227
14/10/10	10:00	1.60613	1.60613	1.60450	1.60519	1117
14/10/10	10:15	1.60518	1.60571	1.60430	1.60478	1172
14/10/10	10:30	1.60480	1.60509	1.60336	1.60336	912
14/10/10	10:45	1.60336	1.60478	1.60300	1.60326	896
14/10/10	11:00	1.60326	1.60562	1.60302	1.60481	811
14/10/10	11:15	1.60478	1.60613	1.60420	1.60609	942
14/10/10	11:30	1.60611	1.60660	1.60488	1.60573	928
14/10/10	11:45	1.60575	1.60575	1.60411	1.60435	884
14/10/10	12:00	1.60434	1.60438	1.60220	1.60313	1121
14/10/10	12:15	1.60310	1.60320	1.60071	1.60183	913
14/10/10	12:30	1.60175	1.60308	1.60123	1.60169	851
14/10/10	12:45	1.60167	1.60247	1.60089	1.60093	690
14/10/10	13:00	1.60093	1.60163	1.60074	1.60091	798
14/10/10	13:15	1.60101	1.60272	1.60050	1.60238	928
14/10/10	13:30	1.60267	1.60503	1.60267	1.60503	872
14/10/10	13:45	1.60498	1.60501	1.60237	1.60245	837
14/10/10	14:00	1.60246	1.60384	1.60186	1.60384	937
14/10/10	14:15	1.60395	1.60416	1.60232	1.60270	990
14/10/10	14:30	1.60249	1.60373	1.60123	1.60185	1236
14/10/10	14:45	1.60185	1.60313	1.60153	1.60224	1016
14/10/10	15:00	1.60223	1.60223	1.59924	1.60082	1075
14/10/10	15:15	1.60081	1.60087	1.59771	1.59836	1174
14/10/10	15:30	1.59835	1.60096	1.59765	1.60022	1275
14/10/10	15:45	1.60017	1.60090	1.59786	1.59800	1270
14/10/10	16:00	1.59800	1.59909	1.59762	1.59833	1136
14/10/10	16:15	1.59833	1.59963	1.59783	1.59933	1142
14/10/10	16:30	1.59931	1.60091	1.59844	1.60071	1116
14/10/10	16:45	1.60070	1.60245	1.60047	1.60150	1159
14/10/10	17:00	1.60150	1.60197	1.60039	1.60088	1118
14/10/10	17:15	1.60082	1.60117	1.59853	1.59876	1058
14/10/10	17:30	1.59875	1.59875	1.59740	1.59760	1078
14/10/10	17:45	1.59762	1.59904	1.59711	1.59901	1039
14/10/10	18:00	1.59901	1.59929	1.59750	1.59777	847
14/10/10	18:15	1.59782	1.59870	1.59742	1.59823	783
14/10/10	18:30	1.59823	1.59856	1.59766	1.59772	745
14/10/10	18:45	1.59771	1.59886	1.59763	1.59830	646
14/10/10	19:00	1.59802	1.59864	1.59707	1.59781	900
14/10/10	19:15	1.59783	1.59942	1.59734	1.59916	689
14/10/10	19:30	1.59915	1.60022	1.59901	1.60012	605
14/10/10	19:45	1.60012	1.60096	1.59979	1.60056	595
14/10/10	20:00	1.60056	1.60090	1.59977	1.60041	760
14/10/10	20:15	1.60040	1.60052	1.59882	1.59891	752
14/10/10	20:30	1.59893	1.59955	1.59791	1.59948	720
14/10/10	20:45	1.59949	1.60010	1.59853	1.59859	713
14/10/10	21:00	1.59858	1.59930	1.59840	1.59917	481
14/10/10	21:15	1.59916	1.60059	1.59906	1.59981	511
14/10/10	21:30	1.59978	1.60102	1.59947	1.59996	472
14/10/10	21:45	1.59997	1.60056	1.59961	1.60035	406
14/10/10	22:00	1.60037	1.60184	1.60028	1.60104	626
14/10/10	22:15	1.60103	1.60158	1.60068	1.60092	485
14/10/10	22:30	1.60093	1.60115	1.60075	1.60097	302
14/10/10	22:45	1.60095	1.60123	1.60072	1.60072	205
14/10/10	23:00	1.60077	1.60117	1.60062	1.60062	116
14/10/10	23:15	1.60062	1.60078	1.60017	1.60052	100
14/10/10	23:30	1.60054	1.60070	1.60030	1.60051	143
14/10/10	23:45	1.60050	1.60084	1.60049	1.60079	184
15/10/10	00:00	1.60078	1.60090	1.60054	1.60082	74
15/10/10	00:15	1.60082	1.60107	1.60060	1.60105	157
15/10/10	00:30	1.60103	1.60110	1.60067	1.60069	96
15/10/10	00:45	1.60064	1.60069	1.60028	1.60031	151
15/10/10	01:00	1.60031	1.60031	1.59907	1.59936	310
15/10/10	01:15	1.59936	1.59936	1.59804	1.59817	311
15/10/10	01:30	1.59816	1.59964	1.59706	1.59865	606
15/10/10	01:45	1.59866	1.59915	1.59827	1.59863	469
15/10/10	02:00	1.59857	1.59958	1.59818	1.59936	726
15/10/10	02:15	1.59936	1.59985	1.59871	1.59885	509
15/10/10	02:30	1.59883	1.59903	1.59821	1.59835	465
15/10/10	02:45	1.59835	1.59984	1.59835	1.59965	584
15/10/10	03:00	1.59967	1.60021	1.59930	1.59951	478
15/10/10	03:15	1.59950	1.60048	1.59941	1.59988	455
15/10/10	03:30	1.59988	1.60048	1.59958	1.60018	319
15/10/10	03:45	1.60019	1.60027	1.59958	1.60002	497
15/10/10	04:00	1.60000	1.60045	1.59952	1.60037	502
15/10/10	04:15	1.60034	1.60049	1.60006	1.60017	314
15/10/10	04:30	1.60016	1.60041	1.60000	1.60008	255
15/10/10	04:45	1.60009	1.60018	1.59965	1.59980	411
15/10/10	05:00	1.59978	1.59990	1.59936	1.59989	365
15/10/10	05:15	1.59988	1.60045	1.59972	1.59990	362
15/10/10	05:30	1.59991	1.60013	1.59932	1.59951	367
15/10/10	05:45	1.59955	1.60038	1.59955	1.59985	443
15/10/10	06:00	1.59985	1.60060	1.59957	1.60042	430
15/10/10	06:15	1.60044	1.60166	1.60041	1.60140	531
15/10/10	06:30	1.60142	1.60244	1.60142	1.60185	429
15/10/10	06:45	1.60185	1.60185	1.60133	1.60149	340
15/10/10	07:00	1.60146	1.60163	1.60136	1.60147	316
15/10/10	07:15	1.60146	1.60160	1.60054	1.60080	329
15/10/10	07:30	1.60080	1.60218	1.60080	1.60150	536
15/10/10	07:45	1.60146	1.60275	1.60116	1.60130	725
15/10/10	08:00	1.60135	1.60341	1.60110	1.60322	779
15/10/10	08:15	1.60322	1.60335	1.60189	1.60223	778
15/10/10	08:30	1.60224	1.60362	1.60203	1.60277	823
15/10/10	08:45	1.60275	1.60351	1.60175	1.60321	986
15/10/10	09:00	1.60319	1.60389	1.60267	1.60375	1033
15/10/10	09:15	1.60376	1.60385	1.60222	1.60307	932
15/10/10	09:30	1.60309	1.60600	1.60308	1.60552	1130
15/10/10	09:45	1.60552	1.60610	1.60491	1.60509	921
15/10/10	10:00	1.60508	1.60533	1.60430	1.60489	980
15/10/10	10:15	1.60489	1.60556	1.60417	1.60556	1102
15/10/10	10:30	1.60558	1.60560	1.60445	1.60481	968
15/10/10	10:45	1.60480	1.60568	1.60410	1.60429	848
15/10/10	11:00	1.60430	1.60488	1.60327	1.60426	874
15/10/10	11:15	1.60427	1.60470	1.60372	1.60444	761
15/10/10	11:30	1.60439	1.60473	1.60389	1.60469	602
15/10/10	11:45	1.60470	1.60604	1.60392	1.60604	802
15/10/10	12:00	1.60602	1.60668	1.60408	1.60425	841
15/10/10	12:15	1.60426	1.60623	1.60410	1.60565	771
15/10/10	12:30	1.60567	1.60634	1.60451	1.60601	819
15/10/10	12:45	1.60605	1.60625	1.60417	1.60423	724
15/10/10	13:00	1.60426	1.60532	1.60393	1.60414	707
15/10/10	13:15	1.60415	1.60465	1.60354	1.60465	701
15/10/10	13:30	1.60466	1.60469	1.60380	1.60455	683
15/10/10	13:45	1.60456	1.60598	1.60434	1.60438	853
15/10/10	14:00	1.60437	1.60629	1.60404	1.60570	965
15/10/10	14:15	1.60564	1.61022	1.60524	1.60810	1483
15/10/10	14:30	1.60807	1.61068	1.60546	1.60777	1532
15/10/10	14:45	1.60762	1.60769	1.60261	1.60310	1448
15/10/10	15:00	1.60314	1.60453	1.60154	1.60450	1385
15/10/10	15:15	1.60441	1.60645	1.60392	1.60621	1187
15/10/10	15:30	1.60620	1.60670	1.60361	1.60374	1255
15/10/10	15:45	1.60375	1.60546	1.60225	1.60225	1381
15/10/10	16:00	1.60223	1.60471	1.60167	1.60354	1490
15/10/10	16:15	1.60355	1.60360	1.60025	1.60226	1325
15/10/10	16:30	1.60238	1.60409	1.60160	1.60362	1181
15/10/10	16:45	1.60368	1.60419	1.60096	1.60118	1141
15/10/10	17:00	1.60109	1.60387	1.60109	1.60290	1155
15/10/10	17:15	1.60290	1.60509	1.60285	1.60489	1044
15/10/10	17:30	1.60492	1.60588	1.60366	1.60368	1036
15/10/10	17:45	1.60369	1.60379	1.60224	1.60245	1068
15/10/10	18:00	1.60247	1.60320	1.60051	1.60090	1125
15/10/10	18:15	1.60091	1.60237	1.59894	1.60158	1012
15/10/10	18:30	1.60165	1.60265	1.60113	1.60262	777
15/10/10	18:45	1.60263	1.60328	1.60182	1.60204	845
15/10/10	19:00	1.60194	1.60265	1.60126	1.60155	724
15/10/10	19:15	1.60160	1.60207	1.60116	1.60132	558
15/10/10	19:30	1.60136	1.60165	1.59954	1.59981	699
15/10/10	19:45	1.59983	1.59999	1.59907	1.59938	952
15/10/10	20:00	1.59932	1.59940	1.59796	1.59865	976
15/10/10	20:15	1.59859	1.59937	1.59820	1.59839	805
15/10/10	20:30	1.59836	1.59870	1.59813	1.59857	589
15/10/10	20:45	1.59859	1.59867	1.59812	1.59828	622
15/10/10	21:00	1.59825	1.59842	1.59798	1.59817	505
15/10/10	21:15	1.59818	1.59848	1.59797	1.59802	470
15/10/10	21:30	1.59802	1.59868	1.59749	1.59850	569
15/10/10	21:45	1.59849	1.59868	1.59801	1.59838	609
15/10/10	22:00	1.59839	1.59865	1.59812	1.59828	404
15/10/10	22:15	1.59829	1.59860	1.59799	1.59800	215
15/10/10	22:30	1.59801	1.59841	1.59798	1.59835	97
15/10/10	22:45	1.59824	1.59903	1.59801	1.59882	128
18/10/10	00:00	1.59810	1.59860	1.59758	1.59801	350
18/10/10	00:15	1.59807	1.59843	1.59770	1.59813	170
18/10/10	00:30	1.59813	1.59916	1.59792	1.59888	217
18/10/10	00:45	1.59888	1.59888	1.59772	1.59781	153
18/10/10	01:00	1.59783	1.60016	1.59783	1.59967	355
18/10/10	01:15	1.59954	1.60033	1.59947	1.60022	217
18/10/10	01:30	1.60018	1.60021	1.59927	1.59941	353
18/10/10	01:45	1.59941	1.59962	1.59896	1.59933	457
18/10/10	02:00	1.59933	1.59954	1.59794	1.59827	679
18/10/10	02:15	1.59828	1.59852	1.59668	1.59676	576
18/10/10	02:30	1.59676	1.59722	1.59643	1.59688	565
18/10/10	02:45	1.59692	1.59714	1.59653	1.59657	519
18/10/10	03:00	1.59657	1.59729	1.59642	1.59653	503
18/10/10	03:15	1.59655	1.59682	1.59527	1.59540	619
18/10/10	03:30	1.59539	1.59612	1.59529	1.59553	460
18/10/10	03:45	1.59536	1.59613	1.59421	1.59460	550
18/10/10	04:00	1.59460	1.59475	1.59300	1.59309	756
18/10/10	04:15	1.59313	1.59314	1.59152	1.59271	729
18/10/10	04:30	1.59271	1.59271	1.59161	1.59187	670
18/10/10	04:45	1.59187	1.59328	1.59184	1.59305	648
18/10/10	05:00	1.59300	1.59340	1.59239	1.59264	580
18/10/10	05:15	1.59264	1.59319	1.59176	1.59300	424
18/10/10	05:30	1.59300	1.59310	1.59264	1.59277	291
18/10/10	05:45	1.59277	1.59292	1.59215	1.59277	307
18/10/10	06:00	1.59277	1.59311	1.59263	1.59300	335
18/10/10	06:15	1.59301	1.59417	1.59301	1.59416	334
18/10/10	06:30	1.59416	1.59454	1.59391	1.59447	473
18/10/10	06:45	1.59446	1.59467	1.59395	1.59439	458
18/10/10	07:00	1.59440	1.59472	1.59358	1.59394	464
18/10/10	07:15	1.59392	1.59491	1.59388	1.59477	485
18/10/10	07:30	1.59481	1.59513	1.59360	1.59400	606
18/10/10	07:45	1.59401	1.59403	1.59221	1.59227	794
18/10/10	08:00	1.59224	1.59255	1.58952	1.59057	1121
18/10/10	08:15	1.59062	1.59193	1.59007	1.59110	913
18/10/10	08:30	1.59108	1.59132	1.58970	1.59025	989
18/10/10	08:45	1.59026	1.59034	1.58924	1.59001	1015
18/10/10	09:00	1.59001	1.59017	1.58677	1.58719	1154
18/10/10	09:15	1.58719	1.58791	1.58615	1.58707	1054
18/10/10	09:30	1.58709	1.58823	1.58688	1.58783	979
18/10/10	09:45	1.58784	1.58863	1.58621	1.58662	992
18/10/10	10:00	1.58662	1.58674	1.58371	1.58453	1216
18/10/10	10:15	1.58452	1.58644	1.58410	1.58584	1090
18/10/10	10:30	1.58588	1.58637	1.58439	1.58550	944
18/10/10	10:45	1.58551	1.58703	1.58498	1.58650	949
18/10/10	11:00	1.58654	1.58654	1.58568	1.58633	749
18/10/10	11:15	1.58635	1.58823	1.58635	1.58792	997
18/10/10	11:30	1.58793	1.58880	1.58786	1.58877	948
18/10/10	11:45	1.58878	1.59005	1.58878	1.58887	994
18/10/10	12:00	1.58888	1.58930	1.58799	1.58835	953
18/10/10	12:15	1.58835	1.58951	1.58819	1.58941	923
18/10/10	12:30	1.58936	1.58943	1.58850	1.58937	747
18/10/10	12:45	1.58939	1.58961	1.58806	1.58938	896
18/10/10	13:00	1.58947	1.59040	1.58841	1.58847	789
18/10/10	13:15	1.58851	1.58899	1.58815	1.58831	698
18/10/10	13:30	1.58830	1.58953	1.58797	1.58884	821
18/10/10	13:45	1.58884	1.58927	1.58722	1.58728	830
18/10/10	14:00	1.58727	1.58902	1.58665	1.58825	913
18/10/10	14:15	1.58834	1.59150	1.58828	1.59068	1101
18/10/10	14:30	1.59069	1.59126	1.58918	1.59023	1062
18/10/10	14:45	1.59020	1.59139	1.58992	1.59061	1026
18/10/10	15:00	1.59067	1.59082	1.58697	1.58739	1166
18/10/10	15:15	1.58740	1.59021	1.58728	1.58958	1294
18/10/10	15:30	1.58950	1.58968	1.58807	1.58896	1231
18/10/10	15:45	1.58895	1.59155	1.58887	1.58983	1210
18/10/10	16:00	1.58983	1.59026	1.58814	1.59003	1138
18/10/10	16:15	1.59003	1.59098	1.58849	1.58883	1054
18/10/10	16:30	1.58877	1.58917	1.58716	1.58732	1065
18/10/10	16:45	1.58732	1.59017	1.58719	1.58988	1109
18/10/10	17:00	1.58995	1.59109	1.58828	1.58887	1205
18/10/10	17:15	1.58888	1.59014	1.58870	1.58905	979
18/10/10	17:30	1.58905	1.58976	1.58839	1.58965	880
18/10/10	17:45	1.58965	1.59046	1.58880	1.59046	832
18/10/10	18:00	1.59052	1.59120	1.59010	1.59102	873
18/10/10	18:15	1.59102	1.59287	1.59093	1.59171	849
18/10/10	18:30	1.59172	1.59267	1.59160	1.59267	734
18/10/10	18:45	1.59267	1.59376	1.59260	1.59284	786
18/10/10	19:00	1.59287	1.59354	1.59236	1.59264	717
18/10/10	19:15	1.59264	1.59285	1.59201	1.59247	604
18/10/10	19:30	1.59246	1.59294	1.59229	1.59249	507
18/10/10	19:45	1.59248	1.59284	1.59205	1.59266	519
18/10/10	20:00	1.59268	1.59315	1.59224	1.59226	531
18/10/10	20:15	1.59227	1.59390	1.59224	1.59324	628
18/10/10	20:30	1.59325	1.59361	1.59277	1.59308	556
18/10/10	20:45	1.59309	1.59337	1.59273	1.59335	573
18/10/10	21:00	1.59338	1.59427	1.59313	1.59314	472
18/10/10	21:15	1.59316	1.59351	1.59226	1.59276	515
18/10/10	21:30	1.59274	1.59368	1.59269	1.59345	496
18/10/10	21:45	1.59343	1.59355	1.59294	1.59314	485
18/10/10	22:00	1.59313	1.59396	1.59267	1.59283	452
18/10/10	22:15	1.59283	1.59314	1.59209	1.59216	354
18/10/10	22:30	1.59216	1.59223	1.58854	1.58859	789
18/10/10	22:45	1.58858	1.58866	1.58718	1.58718	546
18/10/10	23:00	1.58717	1.58922	1.58712	1.58901	149
18/10/10	23:15	1.58901	1.58973	1.58822	1.58825	193
18/10/10	23:30	1.58824	1.59038	1.58807	1.59006	276
18/10/10	23:45	1.59008	1.59008	1.58908	1.58923	269
19/10/10	00:00	1.58922	1.58925	1.58854	1.58857	320
19/10/10	00:15	1.58855	1.58875	1.58760	1.58871	351
19/10/10	00:30	1.58872	1.58935	1.58868	1.58912	284
19/10/10	00:45	1.58915	1.58945	1.58902	1.58908	246
19/10/10	01:00	1.58908	1.59043	1.58883	1.59018	384
19/10/10	01:15	1.59016	1.59030	1.58866	1.58866	255
19/10/10	01:30	1.58855	1.58989	1.58850	1.58938	293
19/10/10	01:45	1.58936	1.59072	1.58934	1.59039	612
19/10/10	02:00	1.59041	1.59154	1.59018	1.59109	532
19/10/10	02:15	1.59110	1.59248	1.59109	1.59203	498
19/10/10	02:30	1.59201	1.59422	1.59150	1.59168	695
19/10/10	02:45	1.59163	1.59177	1.59123	1.59157	520
19/10/10	03:00	1.59153	1.59184	1.59015	1.59021	597
19/10/10	03:15	1.59024	1.59046	1.58919	1.58936	681
19/10/10	03:30	1.58935	1.59074	1.58869	1.59064	603
19/10/10	03:45	1.59064	1.59067	1.58849	1.58915	690
19/10/10	04:00	1.58916	1.58928	1.58820	1.58875	705
19/10/10	04:15	1.58883	1.58921	1.58853	1.58900	374
19/10/10	04:30	1.58899	1.58950	1.58832	1.58936	466
19/10/10	04:45	1.58933	1.58978	1.58919	1.58937	341
19/10/10	05:00	1.58937	1.58942	1.58763	1.58804	551
19/10/10	05:15	1.58804	1.58871	1.58788	1.58843	356
19/10/10	05:30	1.58842	1.58855	1.58729	1.58733	426
19/10/10	05:45	1.58735	1.58770	1.58635	1.58702	610
19/10/10	06:00	1.58702	1.58873	1.58658	1.58829	734
19/10/10	06:15	1.58829	1.58891	1.58819	1.58870	566
19/10/10	06:30	1.58865	1.58883	1.58722	1.58755	682
19/10/10	06:45	1.58756	1.58808	1.58720	1.58740	420
19/10/10	07:00	1.58743	1.58863	1.58726	1.58816	532
19/10/10	07:15	1.58817	1.58817	1.58679	1.58682	368
19/10/10	07:30	1.58681	1.58693	1.58443	1.58514	1004
19/10/10	07:45	1.58516	1.58550	1.58448	1.58510	681
19/10/10	08:00	1.58513	1.58531	1.58415	1.58473	888
19/10/10	08:15	1.58464	1.58650	1.58439	1.58593	912
19/10/10	08:30	1.58593	1.58711	1.58525	1.58620	1046
19/10/10	08:45	1.58620	1.58717	1.58489	1.58507	851
19/10/10	09:00	1.58508	1.58527	1.58141	1.58262	1280
19/10/10	09:15	1.58261	1.58322	1.58178	1.58247	1066
19/10/10	09:30	1.58249	1.58415	1.58248	1.58329	1102
19/10/10	09:45	1.58331	1.58490	1.58331	1.58419	858
19/10/10	10:00	1.58420	1.58619	1.58369	1.58445	913
19/10/10	10:15	1.58446	1.58542	1.58406	1.58416	914
19/10/10	10:30	1.58415	1.58502	1.58328	1.58366	813
19/10/10	10:45	1.58362	1.58420	1.58241	1.58270	966
19/10/10	11:00	1.58261	1.58527	1.58203	1.58236	1362
19/10/10	11:15	1.58239	1.58300	1.58080	1.58240	1091
19/10/10	11:30	1.58240	1.58271	1.58146	1.58238	897
19/10/10	11:45	1.58236	1.58260	1.58018	1.58063	985
19/10/10	12:00	1.58064	1.58064	1.57724	1.57824	1197
19/10/10	12:15	1.57823	1.57896	1.57694	1.57870	1040
19/10/10	12:30	1.57869	1.57999	1.57786	1.57967	1034
19/10/10	12:45	1.57962	1.58023	1.57901	1.57928	964
19/10/10	13:00	1.57927	1.57958	1.57627	1.57719	1291
19/10/10	13:15	1.57723	1.57822	1.57616	1.57700	1323
19/10/10	13:30	1.57698	1.57773	1.57479	1.57508	1215
19/10/10	13:45	1.57501	1.57592	1.57329	1.57527	1255
19/10/10	14:00	1.57526	1.57625	1.57368	1.57372	1166
19/10/10	14:15	1.57373	1.57509	1.57262	1.57482	1268
19/10/10	14:30	1.57490	1.57499	1.57329	1.57385	1094
19/10/10	14:45	1.57385	1.57388	1.57130	1.57263	1267
19/10/10	15:00	1.57268	1.57279	1.57098	1.57141	1419
19/10/10	15:15	1.57140	1.57150	1.56976	1.57124	1329
19/10/10	15:30	1.57131	1.57194	1.56998	1.57153	1300
19/10/10	15:45	1.57153	1.57286	1.57072	1.57282	1351
19/10/10	16:00	1.57290	1.57432	1.57226	1.57375	1327
19/10/10	16:15	1.57372	1.57422	1.57228	1.57324	1243
19/10/10	16:30	1.57319	1.57351	1.56993	1.56993	1246
19/10/10	16:45	1.56992	1.57303	1.56991	1.57259	1307
19/10/10	17:00	1.57253	1.57307	1.57060	1.57164	1334
19/10/10	17:15	1.57175	1.57272	1.57078	1.57115	1181
19/10/10	17:30	1.57115	1.57381	1.57115	1.57361	1093
19/10/10	17:45	1.57361	1.57394	1.57233	1.57374	1079
19/10/10	18:00	1.57374	1.57404	1.57196	1.57217	918
19/10/10	18:15	1.57219	1.57280	1.57210	1.57280	747
19/10/10	18:30	1.57282	1.57286	1.57162	1.57246	968
19/10/10	18:45	1.57245	1.57320	1.57241	1.57320	832
19/10/10	19:00	1.57317	1.57317	1.57168	1.57171	778
19/10/10	19:15	1.57172	1.57264	1.57170	1.57191	723
19/10/10	19:30	1.57190	1.57297	1.57190	1.57263	790
19/10/10	19:45	1.57256	1.57310	1.57211	1.57293	960
19/10/10	20:00	1.57294	1.57350	1.56929	1.57026	1262
19/10/10	20:15	1.57021	1.57088	1.56787	1.56986	1127
19/10/10	20:30	1.56986	1.57129	1.56953	1.56981	1141
19/10/10	20:45	1.56983	1.57096	1.56969	1.56974	1010
19/10/10	21:00	1.56975	1.57091	1.56923	1.56925	840
19/10/10	21:15	1.56930	1.56993	1.56837	1.56859	697
19/10/10	21:30	1.56859	1.56934	1.56814	1.56901	817
19/10/10	21:45	1.56903	1.57018	1.56872	1.56987	745
19/10/10	22:00	1.56987	1.57085	1.56961	1.57068	478
19/10/10	22:15	1.57068	1.57073	1.57025	1.57056	314
19/10/10	22:30	1.57055	1.57081	1.57028	1.57055	297
19/10/10	22:45	1.57054	1.57086	1.57023	1.57023	246
19/10/10	23:00	1.57022	1.57147	1.57001	1.57147	119
19/10/10	23:15	1.57147	1.57147	1.57076	1.57079	212
19/10/10	23:30	1.57078	1.57079	1.56911	1.56946	242
19/10/10	23:45	1.56947	1.57054	1.56936	1.57041	235
20/10/10	00:00	1.57040	1.57055	1.57003	1.57043	232
20/10/10	00:15	1.57034	1.57109	1.57013	1.57053	322
20/10/10	00:30	1.57059	1.57086	1.57037	1.57054	150
20/10/10	00:45	1.57054	1.57075	1.56950	1.56954	169
20/10/10	01:00	1.56963	1.57079	1.56881	1.56922	364
20/10/10	01:15	1.56944	1.56968	1.56881	1.56929	353
20/10/10	01:30	1.56929	1.56938	1.56798	1.56874	527
20/10/10	01:45	1.56870	1.56870	1.56498	1.56538	575
20/10/10	02:00	1.56553	1.56879	1.56553	1.56813	922
20/10/10	02:15	1.56813	1.56881	1.56809	1.56854	584
20/10/10	02:30	1.56854	1.56968	1.56854	1.56886	579
20/10/10	02:45	1.56886	1.56915	1.56768	1.56817	612
20/10/10	03:00	1.56816	1.57007	1.56811	1.56879	630
20/10/10	03:15	1.56883	1.56971	1.56805	1.56876	629
20/10/10	03:30	1.56875	1.57203	1.56864	1.57176	670
20/10/10	03:45	1.57181	1.57200	1.57133	1.57166	565
20/10/10	04:00	1.57166	1.57183	1.57138	1.57160	377
20/10/10	04:15	1.57159	1.57168	1.57095	1.57136	518
20/10/10	04:30	1.57131	1.57158	1.57093	1.57126	419
20/10/10	04:45	1.57126	1.57211	1.57123	1.57148	445
20/10/10	05:00	1.57149	1.57186	1.57094	1.57139	547
20/10/10	05:15	1.57139	1.57150	1.57095	1.57100	436
20/10/10	05:30	1.57097	1.57154	1.57077	1.57114	470
