26/08/08	20:00	1.46240	1.46560	1.46180	1.46470	466
26/08/08	21:00	1.46480	1.46540	1.46380	1.46440	316
26/08/08	22:00	1.46430	1.46560	1.46420	1.46530	178
26/08/08	23:00	1.46520	1.46530	1.46410	1.46430	178
27/08/08	00:00	1.46440	1.46480	1.46330	1.46450	291
27/08/08	01:00	1.46460	1.46470	1.46360	1.46460	197
27/08/08	02:00	1.46450	1.47020	1.46450	1.46930	918
27/08/08	03:00	1.46920	1.47190	1.46870	1.46910	604
27/08/08	04:00	1.46920	1.47110	1.46890	1.46910	340
27/08/08	05:00	1.46920	1.47430	1.46910	1.47320	594
27/08/08	06:00	1.47310	1.47340	1.47130	1.47190	457
27/08/08	07:00	1.47200	1.47280	1.46940	1.46960	422
27/08/08	08:00	1.46950	1.47150	1.46790	1.46830	751
27/08/08	09:00	1.46810	1.47360	1.46730	1.47210	677
27/08/08	10:00	1.47190	1.47330	1.47080	1.47210	588
27/08/08	11:00	1.47230	1.47250	1.47110	1.47170	369
27/08/08	12:00	1.47150	1.47730	1.47120	1.47590	864
27/08/08	13:00	1.47610	1.47630	1.47440	1.47550	522
27/08/08	14:00	1.47540	1.47760	1.47150	1.47190	1013
27/08/08	15:00	1.47170	1.47480	1.47170	1.47210	745
27/08/08	16:00	1.47190	1.47230	1.46850	1.47070	946
27/08/08	17:00	1.47080	1.47210	1.46660	1.46830	821
27/08/08	18:00	1.46810	1.46890	1.46660	1.46770	490
27/08/08	19:00	1.46790	1.46980	1.46750	1.46940	340
27/08/08	20:00	1.46950	1.47160	1.46930	1.47090	474
27/08/08	21:00	1.47100	1.47300	1.47090	1.47210	309
27/08/08	22:00	1.47220	1.47400	1.47210	1.47270	337
27/08/08	23:00	1.47240	1.47310	1.47100	1.47150	232
28/08/08	00:00	1.47160	1.47270	1.47140	1.47230	181
28/08/08	01:00	1.47240	1.47460	1.47180	1.47460	313
28/08/08	02:00	1.47470	1.47660	1.47410	1.47570	627
28/08/08	03:00	1.47580	1.47850	1.47460	1.47830	634
28/08/08	04:00	1.47820	1.47920	1.47730	1.47730	483
28/08/08	05:00	1.47740	1.47910	1.47730	1.47910	367
28/08/08	06:00	1.47920	1.48010	1.47760	1.47820	482
28/08/08	07:00	1.47810	1.48070	1.47760	1.47810	690
28/08/08	08:00	1.47820	1.48010	1.47680	1.47940	735
28/08/08	09:00	1.47930	1.47940	1.47490	1.47620	722
28/08/08	10:00	1.47630	1.47780	1.47440	1.47530	572
28/08/08	11:00	1.47520	1.47890	1.47520	1.47650	570
28/08/08	12:00	1.47630	1.47750	1.47550	1.47720	410
28/08/08	13:00	1.47730	1.47960	1.47650	1.47900	631
28/08/08	14:00	1.47910	1.47930	1.47250	1.47730	1052
28/08/08	15:00	1.47720	1.48110	1.47590	1.47680	1153
28/08/08	16:00	1.47700	1.47780	1.47060	1.47210	1073
28/08/08	17:00	1.47220	1.47360	1.46800	1.46850	1075
28/08/08	18:00	1.46860	1.47080	1.46810	1.47020	575
28/08/08	19:00	1.47010	1.47030	1.46710	1.46920	768
28/08/08	20:00	1.46930	1.47130	1.46860	1.47000	581
28/08/08	21:00	1.47010	1.47170	1.46930	1.46950	427
28/08/08	22:00	1.46940	1.47150	1.46830	1.47060	370
28/08/08	23:00	1.47070	1.47110	1.46920	1.46930	222
29/08/08	00:00	1.46940	1.47170	1.46880	1.47080	236
29/08/08	01:00	1.47090	1.47150	1.46950	1.47030	330
29/08/08	02:00	1.47020	1.47150	1.46870	1.47070	481
29/08/08	03:00	1.47080	1.47430	1.47050	1.47350	608
29/08/08	04:00	1.47360	1.47510	1.47330	1.47420	418
29/08/08	05:00	1.47430	1.47430	1.47330	1.47420	239
29/08/08	06:00	1.47430	1.47570	1.47420	1.47510	354
29/08/08	07:00	1.47500	1.47580	1.47380	1.47490	365
29/08/08	08:00	1.47500	1.47510	1.47190	1.47210	612
29/08/08	09:00	1.47230	1.47570	1.47230	1.47400	621
29/08/08	10:00	1.47380	1.47670	1.47360	1.47380	555
29/08/08	11:00	1.47390	1.47480	1.47130	1.47440	782
29/08/08	12:00	1.47460	1.47480	1.47190	1.47210	384
29/08/08	13:00	1.47230	1.47380	1.47130	1.47350	455
29/08/08	14:00	1.47340	1.47590	1.47170	1.47270	751
29/08/08	15:00	1.47280	1.47550	1.46980	1.47000	994
29/08/08	16:00	1.47010	1.47330	1.46910	1.47210	903
29/08/08	17:00	1.47190	1.47230	1.46540	1.46670	818
29/08/08	18:00	1.46680	1.46800	1.46400	1.46400	750
29/08/08	19:00	1.46410	1.46630	1.46400	1.46620	429
29/08/08	20:00	1.46610	1.46730	1.46550	1.46670	320
29/08/08	21:00	1.46680	1.46780	1.46660	1.46690	249
29/08/08	22:00	1.46700	1.46800	1.46640	1.46730	214
01/09/08	00:00	1.47020	1.47170	1.46910	1.46920	543
01/09/08	01:00	1.46910	1.47020	1.46850	1.46980	137
01/09/08	02:00	1.47000	1.47020	1.46310	1.46320	365
01/09/08	03:00	1.46310	1.46430	1.46160	1.46320	462
01/09/08	04:00	1.46310	1.46430	1.46240	1.46350	235
01/09/08	05:00	1.46340	1.46390	1.46280	1.46370	245
01/09/08	06:00	1.46350	1.46480	1.46260	1.46330	175
01/09/08	07:00	1.46340	1.46450	1.46270	1.46410	240
01/09/08	08:00	1.46390	1.46490	1.46300	1.46410	397
01/09/08	09:00	1.46390	1.46580	1.46390	1.46520	759
01/09/08	10:00	1.46510	1.46620	1.46300	1.46390	534
01/09/08	11:00	1.46410	1.46490	1.46370	1.46430	236
01/09/08	12:00	1.46450	1.46660	1.46170	1.46180	446
01/09/08	13:00	1.46190	1.46250	1.46070	1.46200	631
01/09/08	14:00	1.46210	1.46300	1.46100	1.46130	495
01/09/08	15:00	1.46140	1.46200	1.45960	1.46040	737
01/09/08	16:00	1.46050	1.46110	1.45810	1.45910	750
01/09/08	17:00	1.45900	1.46220	1.45850	1.46010	497
01/09/08	18:00	1.45990	1.46110	1.45910	1.45920	219
01/09/08	19:00	1.45910	1.46070	1.45910	1.46030	111
01/09/08	20:00	1.46010	1.46070	1.46010	1.46030	81
01/09/08	21:00	1.46010	1.46080	1.45950	1.46050	81
01/09/08	22:00	1.46030	1.46180	1.45990	1.46180	128
01/09/08	23:00	1.46160	1.46180	1.45820	1.45860	162
02/09/08	00:00	1.45870	1.45990	1.45550	1.45740	811
02/09/08	01:00	1.45760	1.45970	1.45740	1.45820	503
02/09/08	02:00	1.45830	1.45880	1.45680	1.45820	498
02/09/08	03:00	1.45810	1.45940	1.45760	1.45910	493
02/09/08	04:00	1.45900	1.45910	1.45680	1.45720	301
02/09/08	05:00	1.45710	1.45780	1.45650	1.45700	294
02/09/08	06:00	1.45690	1.45890	1.45690	1.45830	308
02/09/08	07:00	1.45820	1.45970	1.45580	1.45650	599
02/09/08	08:00	1.45640	1.45760	1.45150	1.45170	1054
02/09/08	09:00	1.45190	1.45380	1.44930	1.44990	882
02/09/08	10:00	1.45000	1.45170	1.44830	1.45030	858
02/09/08	11:00	1.45020	1.45090	1.44660	1.44770	976
02/09/08	12:00	1.44780	1.45000	1.44770	1.44950	646
02/09/08	13:00	1.44940	1.45170	1.44770	1.45130	627
02/09/08	14:00	1.45120	1.45170	1.44720	1.44750	755
02/09/08	15:00	1.44770	1.45060	1.44720	1.45000	772
02/09/08	16:00	1.44980	1.45470	1.44930	1.45190	1149
02/09/08	17:00	1.45210	1.45400	1.45020	1.45210	651
02/09/08	18:00	1.45190	1.45350	1.45000	1.45270	603
02/09/08	19:00	1.45260	1.45360	1.45160	1.45210	504
02/09/08	20:00	1.45230	1.45280	1.44980	1.45140	612
02/09/08	21:00	1.45150	1.45260	1.45040	1.45050	352
02/09/08	22:00	1.45040	1.45240	1.45030	1.45190	270
02/09/08	23:00	1.45200	1.45230	1.45080	1.45150	242
03/09/08	00:00	1.45140	1.45220	1.45080	1.45140	209
03/09/08	01:00	1.45130	1.45310	1.44810	1.44810	232
03/09/08	02:00	1.44830	1.45100	1.44830	1.45040	375
03/09/08	03:00	1.45060	1.45180	1.44860	1.45090	385
03/09/08	04:00	1.45080	1.45120	1.44930	1.44950	422
03/09/08	05:00	1.44940	1.44980	1.44890	1.44930	278
03/09/08	06:00	1.44920	1.44930	1.44100	1.44330	1300
03/09/08	07:00	1.44320	1.44490	1.44170	1.44340	794
03/09/08	08:00	1.44330	1.44680	1.44310	1.44460	788
03/09/08	09:00	1.44470	1.44540	1.44060	1.44200	828
03/09/08	10:00	1.44180	1.44240	1.43890	1.44160	905
03/09/08	11:00	1.44180	1.44180	1.43850	1.44050	724
03/09/08	12:00	1.44030	1.44200	1.44010	1.44140	608
03/09/08	13:00	1.44160	1.44330	1.44140	1.44200	451
03/09/08	14:00	1.44220	1.44670	1.44220	1.44460	734
03/09/08	15:00	1.44450	1.44920	1.44370	1.44720	1058
03/09/08	16:00	1.44710	1.44810	1.44480	1.44580	880
03/09/08	17:00	1.44560	1.44960	1.44390	1.44870	931
03/09/08	18:00	1.44880	1.45000	1.44620	1.44790	559
03/09/08	19:00	1.44770	1.44900	1.44750	1.44780	375
03/09/08	20:00	1.44770	1.45030	1.44730	1.44900	594
03/09/08	21:00	1.44910	1.45080	1.44890	1.45040	344
03/09/08	22:00	1.45050	1.45100	1.44900	1.44980	241
03/09/08	23:00	1.44970	1.44970	1.44840	1.44920	156
04/09/08	00:00	1.44930	1.45010	1.44810	1.44820	308
04/09/08	01:00	1.44830	1.45230	1.44800	1.45140	530
04/09/08	02:00	1.45150	1.45280	1.45050	1.45130	442
04/09/08	03:00	1.45120	1.45120	1.44710	1.44790	747
04/09/08	04:00	1.44800	1.45010	1.44750	1.44950	365
04/09/08	05:00	1.44960	1.45220	1.44930	1.45090	422
04/09/08	06:00	1.45100	1.45160	1.44770	1.44830	353
04/09/08	07:00	1.44840	1.45120	1.44770	1.45120	488
04/09/08	08:00	1.45110	1.45280	1.44890	1.45060	844
04/09/08	09:00	1.45040	1.45440	1.45020	1.45360	754
04/09/08	10:00	1.45340	1.45440	1.45040	1.45230	825
04/09/08	11:00	1.45210	1.45280	1.45060	1.45150	420
04/09/08	12:00	1.45130	1.45130	1.44640	1.44700	892
04/09/08	13:00	1.44710	1.44810	1.44500	1.44750	668
04/09/08	14:00	1.44760	1.45020	1.44350	1.44720	1584
04/09/08	15:00	1.44730	1.44930	1.44530	1.44600	992
04/09/08	16:00	1.44580	1.44580	1.43740	1.43820	1498
04/09/08	17:00	1.43830	1.43870	1.43240	1.43580	1450
04/09/08	18:00	1.43590	1.43690	1.43500	1.43660	613
04/09/08	19:00	1.43650	1.43740	1.43510	1.43530	779
04/09/08	20:00	1.43540	1.43580	1.43220	1.43260	736
04/09/08	21:00	1.43270	1.43380	1.43150	1.43220	482
04/09/08	22:00	1.43210	1.43280	1.43150	1.43250	356
04/09/08	23:00	1.43240	1.43240	1.42110	1.42420	1543
05/09/08	00:00	1.42450	1.42640	1.42230	1.42520	1252
05/09/08	01:00	1.42540	1.42770	1.42460	1.42580	790
05/09/08	02:00	1.42600	1.42810	1.42520	1.42670	413
05/09/08	03:00	1.42680	1.42900	1.42520	1.42860	712
05/09/08	04:00	1.42870	1.42940	1.42700	1.42710	388
05/09/08	05:00	1.42700	1.42840	1.42660	1.42770	315
05/09/08	06:00	1.42790	1.42810	1.42600	1.42690	339
05/09/08	07:00	1.42700	1.43170	1.42670	1.42940	787
05/09/08	08:00	1.42930	1.43130	1.42670	1.43010	1314
05/09/08	09:00	1.43000	1.43100	1.42740	1.42810	1063
05/09/08	10:00	1.42800	1.42860	1.42200	1.42410	1400
05/09/08	11:00	1.42400	1.42580	1.42300	1.42300	892
05/09/08	12:00	1.42290	1.42330	1.41960	1.42060	950
05/09/08	13:00	1.42070	1.42530	1.41980	1.42490	1004
05/09/08	14:00	1.42500	1.43380	1.42150	1.42980	2086
05/09/08	15:00	1.43000	1.43480	1.42840	1.43080	1746
05/09/08	16:00	1.43070	1.43160	1.42460	1.42640	1826
05/09/08	17:00	1.42630	1.42900	1.42490	1.42720	1231
05/09/08	18:00	1.42710	1.42780	1.42250	1.42590	1106
05/09/08	19:00	1.42600	1.42750	1.42490	1.42530	693
05/09/08	20:00	1.42540	1.42580	1.42370	1.42420	480
05/09/08	21:00	1.42410	1.42460	1.42250	1.42340	398
05/09/08	22:00	1.42330	1.42690	1.42280	1.42670	399
08/09/08	00:00	1.43760	1.43900	1.43090	1.43470	1021
08/09/08	01:00	1.43460	1.43690	1.43300	1.43530	863
08/09/08	02:00	1.43520	1.43660	1.43300	1.43540	770
08/09/08	03:00	1.43550	1.44030	1.43450	1.43980	742
08/09/08	04:00	1.43970	1.44280	1.43970	1.44150	821
08/09/08	05:00	1.44160	1.44260	1.44050	1.44070	470
08/09/08	06:00	1.44080	1.44170	1.44000	1.44130	303
08/09/08	07:00	1.44120	1.44250	1.43980	1.44180	570
08/09/08	08:00	1.44170	1.44180	1.43130	1.43210	1559
08/09/08	09:00	1.43200	1.43420	1.42980	1.43070	1203
08/09/08	10:00	1.43080	1.43080	1.42310	1.42390	1321
08/09/08	11:00	1.42380	1.42460	1.41920	1.42170	1289
08/09/08	12:00	1.42180	1.42240	1.41650	1.42200	1168
08/09/08	13:00	1.42220	1.42340	1.42100	1.42290	926
08/09/08	14:00	1.42280	1.42390	1.41850	1.42220	1125
08/09/08	15:00	1.42230	1.42410	1.41950	1.41960	1201
08/09/08	16:00	1.41970	1.42160	1.41870	1.42040	1270
08/09/08	17:00	1.42050	1.42280	1.41170	1.41180	1409
08/09/08	18:00	1.41170	1.41430	1.40920	1.41240	1408
08/09/08	19:00	1.41230	1.41230	1.40530	1.40750	1088
08/09/08	20:00	1.40740	1.41070	1.40710	1.41050	731
08/09/08	21:00	1.41060	1.41470	1.41040	1.41440	599
08/09/08	22:00	1.41430	1.41610	1.41250	1.41290	419
08/09/08	23:00	1.41260	1.41320	1.41150	1.41180	313
09/09/08	00:00	1.41170	1.41510	1.41120	1.41480	338
09/09/08	01:00	1.41490	1.41570	1.41180	1.41360	362
09/09/08	02:00	1.41370	1.41420	1.40910	1.41050	552
09/09/08	03:00	1.41040	1.41060	1.40640	1.40780	1003
09/09/08	04:00	1.40770	1.40840	1.40460	1.40550	813
09/09/08	05:00	1.40560	1.41110	1.40550	1.40880	864
09/09/08	06:00	1.40890	1.40980	1.40690	1.40820	569
09/09/08	07:00	1.40830	1.41030	1.40730	1.40920	694
09/09/08	08:00	1.40910	1.41420	1.40760	1.41390	1370
09/09/08	09:00	1.41380	1.41420	1.40950	1.41220	1228
09/09/08	10:00	1.41230	1.41480	1.41090	1.41440	1071
09/09/08	11:00	1.41450	1.41990	1.41440	1.41790	1287
09/09/08	12:00	1.41780	1.42000	1.41710	1.41760	832
09/09/08	13:00	1.41750	1.41770	1.41400	1.41400	776
09/09/08	14:00	1.41390	1.41530	1.40990	1.41140	894
09/09/08	15:00	1.41130	1.41160	1.40580	1.41040	1361
09/09/08	16:00	1.41050	1.41450	1.40900	1.41330	1062
09/09/08	17:00	1.41320	1.41910	1.41160	1.41720	868
09/09/08	18:00	1.41710	1.42260	1.41630	1.41970	928
09/09/08	19:00	1.41950	1.42120	1.41650	1.41740	640
09/09/08	20:00	1.41720	1.42100	1.41630	1.41670	663
09/09/08	21:00	1.41660	1.41710	1.40980	1.41000	733
09/09/08	22:00	1.41020	1.41380	1.40980	1.41320	550
09/09/08	23:00	1.41310	1.41420	1.40980	1.41050	402
10/09/08	00:00	1.41070	1.41510	1.41030	1.41470	486
10/09/08	01:00	1.41460	1.41490	1.40920	1.40940	576
10/09/08	02:00	1.40920	1.41170	1.40920	1.41070	387
10/09/08	03:00	1.41080	1.41500	1.41000	1.41320	453
10/09/08	04:00	1.41340	1.41350	1.41150	1.41210	391
10/09/08	05:00	1.41190	1.41420	1.41170	1.41340	267
10/09/08	06:00	1.41320	1.41670	1.41190	1.41430	407
10/09/08	07:00	1.41440	1.41780	1.41420	1.41550	779
10/09/08	08:00	1.41540	1.41710	1.41210	1.41550	989
10/09/08	09:00	1.41530	1.41710	1.41400	1.41630	827
10/09/08	10:00	1.41640	1.41670	1.41470	1.41480	466
10/09/08	11:00	1.41490	1.41570	1.41070	1.41320	724
10/09/08	12:00	1.41300	1.41360	1.40790	1.40960	797
10/09/08	13:00	1.40980	1.41460	1.40900	1.41250	1037
10/09/08	14:00	1.41240	1.41300	1.40730	1.41110	1180
10/09/08	15:00	1.41130	1.41550	1.41110	1.41170	1050
10/09/08	16:00	1.41190	1.41320	1.40350	1.40540	1073
10/09/08	17:00	1.40560	1.40700	1.40120	1.40180	1184
10/09/08	18:00	1.40200	1.40580	1.40160	1.40580	591
10/09/08	19:00	1.40560	1.40710	1.40370	1.40470	460
10/09/08	20:00	1.40460	1.40470	1.40140	1.40310	490
10/09/08	21:00	1.40330	1.40470	1.40120	1.40220	350
10/09/08	22:00	1.40200	1.40250	1.39910	1.39970	782
10/09/08	23:00	1.39990	1.39990	1.39510	1.39640	680
11/09/08	00:00	1.39680	1.39840	1.39570	1.39800	578
11/09/08	01:00	1.39790	1.39880	1.39340	1.39360	702
11/09/08	02:00	1.39340	1.39590	1.39300	1.39440	488
11/09/08	03:00	1.39430	1.39820	1.39430	1.39820	393
11/09/08	04:00	1.39830	1.39870	1.39660	1.39720	254
11/09/08	05:00	1.39700	1.39700	1.39440	1.39510	288
11/09/08	06:00	1.39530	1.39670	1.39490	1.39630	288
11/09/08	07:00	1.39620	1.39760	1.39460	1.39630	444
11/09/08	08:00	1.39620	1.39760	1.39360	1.39570	834
11/09/08	09:00	1.39590	1.39720	1.39230	1.39300	940
11/09/08	10:00	1.39290	1.39430	1.38940	1.39000	741
11/09/08	11:00	1.39010	1.39210	1.38920	1.39110	770
11/09/08	12:00	1.39130	1.39440	1.39110	1.39430	828
11/09/08	13:00	1.39420	1.39530	1.39320	1.39360	679
11/09/08	14:00	1.39340	1.39780	1.39190	1.39250	1039
11/09/08	15:00	1.39240	1.39320	1.38900	1.39000	1134
11/09/08	16:00	1.39010	1.39320	1.38820	1.39210	1075
11/09/08	17:00	1.39230	1.39450	1.39020	1.39380	820
11/09/08	18:00	1.39400	1.39610	1.39220	1.39440	808
11/09/08	19:00	1.39450	1.39510	1.39130	1.39410	525
11/09/08	20:00	1.39420	1.39570	1.39340	1.39480	484
11/09/08	21:00	1.39470	1.39590	1.39260	1.39490	249
11/09/08	22:00	1.39510	1.39990	1.39380	1.39970	576
11/09/08	23:00	1.39990	1.40390	1.39990	1.40120	792
12/09/08	00:00	1.40140	1.40140	1.39900	1.39950	405
12/09/08	01:00	1.39940	1.40220	1.39820	1.40090	368
12/09/08	02:00	1.40100	1.40310	1.39880	1.39930	563
12/09/08	03:00	1.39910	1.39990	1.39720	1.39910	498
12/09/08	04:00	1.39930	1.40120	1.39880	1.39890	294
12/09/08	05:00	1.39880	1.40060	1.39860	1.39970	261
12/09/08	06:00	1.39950	1.40100	1.39950	1.40060	208
12/09/08	07:00	1.40040	1.40200	1.39840	1.40120	352
12/09/08	08:00	1.40100	1.40550	1.39990	1.40460	906
12/09/08	09:00	1.40450	1.40960	1.40430	1.40730	1010
12/09/08	10:00	1.40710	1.41270	1.40710	1.41110	1076
12/09/08	11:00	1.41100	1.41260	1.40900	1.40920	799
12/09/08	12:00	1.40900	1.41170	1.40850	1.40940	894
12/09/08	13:00	1.40920	1.41080	1.40420	1.40750	792
12/09/08	14:00	1.40770	1.41230	1.40520	1.41230	1058
12/09/08	15:00	1.41240	1.41440	1.40920	1.40940	1138
12/09/08	16:00	1.40920	1.41920	1.40840	1.41750	1141
12/09/08	17:00	1.41760	1.42010	1.41640	1.41710	1476
12/09/08	18:00	1.41700	1.41950	1.41460	1.41880	993
12/09/08	19:00	1.41870	1.41970	1.41720	1.41820	733
12/09/08	20:00	1.41810	1.42160	1.41810	1.42160	576
12/09/08	21:00	1.42150	1.42220	1.42080	1.42150	500
12/09/08	22:00	1.42140	1.42320	1.42030	1.42310	542
15/09/08	00:00	1.42940	1.43350	1.42880	1.43050	755
15/09/08	01:00	1.43040	1.43290	1.43010	1.43180	545
15/09/08	02:00	1.43170	1.43500	1.43030	1.43110	793
15/09/08	03:00	1.43100	1.43430	1.43090	1.43380	652
15/09/08	04:00	1.43370	1.44070	1.43370	1.44000	1001
15/09/08	05:00	1.43990	1.44810	1.43950	1.44390	1359
15/09/08	06:00	1.44380	1.44400	1.43350	1.43900	1372
15/09/08	07:00	1.43890	1.44430	1.43750	1.44410	1091
15/09/08	08:00	1.44430	1.44490	1.43000	1.43170	1594
15/09/08	09:00	1.43190	1.43380	1.42770	1.43100	1643
15/09/08	10:00	1.43090	1.43100	1.42410	1.42680	1968
15/09/08	11:00	1.42690	1.42810	1.42340	1.42400	1472
15/09/08	12:00	1.42410	1.42510	1.41750	1.41790	1927
15/09/08	13:00	1.41810	1.41920	1.40840	1.41300	2068
15/09/08	14:00	1.41310	1.41760	1.41160	1.41670	1550
15/09/08	15:00	1.41680	1.42210	1.41250	1.41830	2315
15/09/08	16:00	1.41820	1.42310	1.41550	1.41880	2165
15/09/08	17:00	1.41870	1.42250	1.41650	1.41780	1738
15/09/08	18:00	1.41770	1.42130	1.41720	1.41990	1323
15/09/08	19:00	1.42000	1.42120	1.41720	1.41780	928
15/09/08	20:00	1.41790	1.41990	1.41720	1.41950	1068
15/09/08	21:00	1.41960	1.43210	1.41900	1.43130	1672
15/09/08	22:00	1.43150	1.43150	1.42240	1.42420	1018
15/09/08	23:00	1.42410	1.43080	1.42390	1.42760	564
16/09/08	00:00	1.42780	1.42790	1.42520	1.42640	556
16/09/08	01:00	1.42620	1.42790	1.42430	1.42430	523
16/09/08	02:00	1.42390	1.42410	1.42030	1.42200	742
16/09/08	03:00	1.42220	1.42710	1.42220	1.42540	555
16/09/08	04:00	1.42520	1.42580	1.42120	1.42250	624
16/09/08	05:00	1.42260	1.42310	1.41800	1.41900	568
16/09/08	06:00	1.41880	1.42430	1.41860	1.42390	419
16/09/08	07:00	1.42400	1.42610	1.42210	1.42610	655
16/09/08	08:00	1.42620	1.42820	1.42370	1.42470	1884
16/09/08	09:00	1.42460	1.42670	1.42160	1.42380	2301
16/09/08	10:00	1.42390	1.42690	1.42280	1.42470	2145
16/09/08	11:00	1.42480	1.42770	1.41620	1.41800	2393
16/09/08	12:00	1.41780	1.42110	1.41710	1.41720	1539
16/09/08	13:00	1.41710	1.42190	1.41690	1.42130	1791
16/09/08	14:00	1.42120	1.42720	1.42120	1.42390	2413
16/09/08	15:00	1.42400	1.42480	1.41760	1.41910	2261
16/09/08	16:00	1.41920	1.42150	1.41150	1.41190	2294
16/09/08	17:00	1.41200	1.41780	1.41070	1.41500	1894
16/09/08	18:00	1.41510	1.41720	1.41220	1.41530	1426
16/09/08	19:00	1.41510	1.41590	1.41240	1.41450	975
16/09/08	20:00	1.41460	1.41700	1.40710	1.41490	2282
16/09/08	21:00	1.41480	1.41570	1.41110	1.41400	983
16/09/08	22:00	1.41420	1.41580	1.41280	1.41290	741
16/09/08	23:00	1.41270	1.41400	1.40750	1.40960	644
17/09/08	00:00	1.40980	1.41340	1.40940	1.41320	266
17/09/08	01:00	1.41340	1.41680	1.41190	1.41680	636
17/09/08	02:00	1.41690	1.42200	1.41640	1.41910	1193
17/09/08	03:00	1.41920	1.42150	1.41850	1.41870	516
17/09/08	04:00	1.41890	1.41970	1.41700	1.41800	404
17/09/08	05:00	1.41780	1.41800	1.41320	1.41590	785
17/09/08	06:00	1.41600	1.41660	1.41400	1.41570	325
17/09/08	07:00	1.41590	1.42060	1.41570	1.41950	670
17/09/08	08:00	1.41930	1.42330	1.41740	1.42310	1557
17/09/08	09:00	1.42320	1.42700	1.42060	1.42290	2033
17/09/08	10:00	1.42300	1.42520	1.42010	1.42210	2073
17/09/08	11:00	1.42220	1.42350	1.42030	1.42160	1116
17/09/08	12:00	1.42170	1.42200	1.41820	1.41900	1763
17/09/08	13:00	1.41910	1.42390	1.41900	1.42290	1770
17/09/08	14:00	1.42310	1.42420	1.41570	1.41850	2202
17/09/08	15:00	1.41840	1.42020	1.41400	1.41920	2038
17/09/08	16:00	1.41910	1.42180	1.41700	1.41920	2040
17/09/08	17:00	1.41910	1.42100	1.41220	1.41300	1983
17/09/08	18:00	1.41290	1.41820	1.40970	1.41700	1393
17/09/08	19:00	1.41710	1.43040	1.41640	1.43030	1714
17/09/08	20:00	1.43000	1.43840	1.43000	1.43720	1625
17/09/08	21:00	1.43740	1.43740	1.43020	1.43530	1258
17/09/08	22:00	1.43520	1.43550	1.43180	1.43250	807
17/09/08	23:00	1.43240	1.43380	1.42870	1.43230	601
18/09/08	00:00	1.43240	1.43420	1.43230	1.43270	353
18/09/08	01:00	1.43260	1.43400	1.43040	1.43130	490
18/09/08	02:00	1.43120	1.43940	1.43020	1.43580	1142
18/09/08	03:00	1.43590	1.43770	1.43310	1.43510	1094
18/09/08	04:00	1.43520	1.43550	1.43190	1.43400	672
18/09/08	05:00	1.43380	1.43680	1.43310	1.43580	551
18/09/08	06:00	1.43570	1.43660	1.43310	1.43500	654
18/09/08	07:00	1.43490	1.43850	1.43450	1.43590	891
18/09/08	08:00	1.43570	1.43820	1.43100	1.43390	1956
18/09/08	09:00	1.43400	1.43540	1.42780	1.43360	2538
18/09/08	10:00	1.43340	1.44250	1.43260	1.43990	2143
18/09/08	11:00	1.44010	1.44790	1.43830	1.44710	1929
18/09/08	12:00	1.44700	1.45420	1.44670	1.44880	1993
18/09/08	13:00	1.44890	1.44940	1.44640	1.44720	1202
18/09/08	14:00	1.44710	1.45090	1.44370	1.44450	2004
18/09/08	15:00	1.44460	1.44600	1.43530	1.43840	2223
18/09/08	16:00	1.43850	1.44030	1.43490	1.43740	1907
18/09/08	17:00	1.43760	1.44140	1.43630	1.43810	1878
18/09/08	18:00	1.43820	1.44560	1.43610	1.44390	1203
18/09/08	19:00	1.44370	1.44540	1.43890	1.43970	1417
18/09/08	20:00	1.43990	1.43990	1.43570	1.43690	834
18/09/08	21:00	1.43680	1.43880	1.42860	1.43050	1675
18/09/08	22:00	1.43070	1.43640	1.43040	1.43480	1005
18/09/08	23:00	1.43470	1.43480	1.43100	1.43240	440
19/09/08	00:00	1.43220	1.43360	1.42970	1.43010	492
19/09/08	01:00	1.43020	1.43320	1.42810	1.43020	475
19/09/08	02:00	1.43040	1.43040	1.42130	1.42340	1256
19/09/08	03:00	1.42330	1.42600	1.42060	1.42440	746
19/09/08	04:00	1.42450	1.42450	1.41930	1.42200	769
19/09/08	05:00	1.42220	1.42260	1.41910	1.42120	389
19/09/08	06:00	1.42110	1.42180	1.41680	1.41820	556
19/09/08	07:00	1.41800	1.42230	1.41570	1.42210	775
19/09/08	08:00	1.42220	1.42580	1.42030	1.42280	1503
19/09/08	09:00	1.42270	1.42410	1.41820	1.42090	1789
19/09/08	10:00	1.42100	1.42200	1.41510	1.41970	1569
19/09/08	11:00	1.41950	1.42350	1.41760	1.42140	1328
19/09/08	12:00	1.42160	1.42240	1.41970	1.42220	1199
19/09/08	13:00	1.42230	1.42600	1.41910	1.42120	1471
19/09/08	14:00	1.42140	1.43450	1.42120	1.43440	1879
19/09/08	15:00	1.43450	1.44220	1.43000	1.43710	1937
19/09/08	16:00	1.43700	1.44320	1.43610	1.44010	1738
19/09/08	17:00	1.44050	1.44540	1.43780	1.43780	1496
19/09/08	18:00	1.43800	1.44350	1.43610	1.44040	1269
19/09/08	19:00	1.44030	1.44370	1.43950	1.44270	882
19/09/08	20:00	1.44260	1.44770	1.44160	1.44680	984
19/09/08	21:00	1.44690	1.44930	1.44620	1.44750	711
19/09/08	22:00	1.44730	1.44980	1.44610	1.44620	697
22/09/08	00:00	1.44910	1.44930	1.44360	1.44480	590
