10/12/09	22:00	1.62721	1.62797	1.62692	1.62758	530
10/12/09	22:30	1.62750	1.62855	1.62686	1.62764	902
10/12/09	23:00	1.62766	1.62850	1.62754	1.62767	116
10/12/09	23:30	1.62783	1.62822	1.62725	1.62812	475
11/12/09	00:00	1.62785	1.62811	1.62670	1.62691	252
11/12/09	00:30	1.62693	1.62808	1.62693	1.62748	453
11/12/09	01:00	1.62738	1.62866	1.62729	1.62802	485
11/12/09	01:30	1.62801	1.62843	1.62643	1.62737	696
11/12/09	02:00	1.62733	1.62734	1.62593	1.62637	766
11/12/09	02:30	1.62637	1.62738	1.62616	1.62684	658
11/12/09	03:00	1.62688	1.62739	1.62590	1.62606	778
11/12/09	03:30	1.62611	1.62866	1.62603	1.62829	1029
11/12/09	04:00	1.62848	1.63176	1.62707	1.63113	1423
11/12/09	04:30	1.63110	1.63186	1.63055	1.63173	987
11/12/09	05:00	1.63168	1.63174	1.63055	1.63115	623
11/12/09	05:30	1.63124	1.63153	1.63062	1.63084	731
11/12/09	06:00	1.63088	1.63225	1.63080	1.63110	651
11/12/09	06:30	1.63110	1.63277	1.63081	1.63272	591
11/12/09	07:00	1.63274	1.63324	1.63135	1.63161	901
11/12/09	07:30	1.63161	1.63304	1.63097	1.63101	921
11/12/09	08:00	1.63100	1.63107	1.62740	1.62996	1540
11/12/09	08:30	1.62997	1.62998	1.62840	1.62848	1064
11/12/09	09:00	1.62854	1.63228	1.62821	1.63126	2014
11/12/09	09:30	1.63127	1.63298	1.63032	1.63043	1543
11/12/09	10:00	1.63047	1.63377	1.63041	1.63303	1831
11/12/09	10:30	1.63301	1.63352	1.63018	1.63150	1796
11/12/09	11:00	1.63153	1.63259	1.63094	1.63125	1429
11/12/09	11:30	1.63126	1.63201	1.62872	1.62923	1639
11/12/09	12:00	1.62925	1.62992	1.62842	1.62912	1332
11/12/09	12:30	1.62912	1.62987	1.62813	1.62862	1110
11/12/09	13:00	1.62864	1.63077	1.62864	1.63077	1156
11/12/09	13:30	1.63078	1.63080	1.62870	1.62942	1040
11/12/09	14:00	1.62941	1.63079	1.62886	1.62995	1422
11/12/09	14:30	1.62996	1.63058	1.62644	1.62649	3013
11/12/09	15:00	1.62652	1.62733	1.62305	1.62317	3344
11/12/09	15:30	1.62316	1.62448	1.62162	1.62431	3399
11/12/09	16:00	1.62428	1.62460	1.62171	1.62222	3394
11/12/09	16:30	1.62223	1.62341	1.61969	1.62295	2587
11/12/09	17:00	1.62294	1.62451	1.62186	1.62427	2911
11/12/09	17:30	1.62425	1.62502	1.62335	1.62338	2163
11/12/09	18:00	1.62334	1.62562	1.62334	1.62418	1441
11/12/09	18:30	1.62417	1.62698	1.62408	1.62420	1179
11/12/09	19:00	1.62421	1.62502	1.62346	1.62467	524
11/12/09	19:30	1.62468	1.62538	1.62376	1.62453	513
11/12/09	20:00	1.62458	1.62510	1.62416	1.62427	496
11/12/09	20:30	1.62428	1.62473	1.62376	1.62388	535
11/12/09	21:00	1.62381	1.62410	1.62369	1.62389	390
11/12/09	21:30	1.62383	1.62425	1.62254	1.62416	981
11/12/09	22:00	1.62399	1.62557	1.62389	1.62501	1185
11/12/09	22:30	1.62500	1.62638	1.62497	1.62596	1242
14/12/09	00:00	1.62176	1.62243	1.62148	1.62191	688
14/12/09	00:30	1.62189	1.62248	1.62045	1.62248	713
14/12/09	01:00	1.62250	1.62470	1.62237	1.62465	1022
14/12/09	01:30	1.62455	1.62457	1.62201	1.62201	1161
14/12/09	02:00	1.62202	1.62327	1.62137	1.62302	1058
14/12/09	02:30	1.62301	1.62336	1.62100	1.62173	1133
14/12/09	03:00	1.62174	1.62267	1.62094	1.62145	1158
14/12/09	03:30	1.62138	1.62212	1.62106	1.62131	957
14/12/09	04:00	1.62131	1.62171	1.62042	1.62051	682
14/12/09	04:30	1.62050	1.62095	1.61892	1.61919	1203
14/12/09	05:00	1.61916	1.62522	1.61896	1.62499	1317
14/12/09	05:30	1.62501	1.62973	1.62501	1.62900	1982
14/12/09	06:00	1.62894	1.63174	1.62885	1.63044	1111
14/12/09	06:30	1.63042	1.63235	1.63008	1.63109	1265
14/12/09	07:00	1.63103	1.63208	1.62918	1.63047	1297
14/12/09	07:30	1.63047	1.63047	1.62507	1.62767	1789
14/12/09	08:00	1.62765	1.62787	1.62149	1.62318	2743
14/12/09	08:30	1.62316	1.62534	1.62311	1.62509	1360
14/12/09	09:00	1.62510	1.62727	1.62277	1.62513	2033
14/12/09	09:30	1.62514	1.62577	1.62179	1.62226	1532
14/12/09	10:00	1.62228	1.62368	1.62163	1.62296	1692
14/12/09	10:30	1.62299	1.62459	1.62252	1.62431	1144
14/12/09	11:00	1.62435	1.62461	1.62241	1.62286	1486
14/12/09	11:30	1.62288	1.62365	1.62153	1.62174	1582
14/12/09	12:00	1.62171	1.62334	1.62169	1.62297	1484
14/12/09	12:30	1.62296	1.62334	1.62185	1.62259	1374
14/12/09	13:00	1.62261	1.62508	1.62258	1.62478	1431
14/12/09	13:30	1.62477	1.62560	1.62404	1.62476	1057
14/12/09	14:00	1.62469	1.62667	1.62416	1.62427	1603
14/12/09	14:30	1.62423	1.62447	1.62258	1.62270	1802
14/12/09	15:00	1.62271	1.62530	1.62264	1.62529	1938
14/12/09	15:30	1.62530	1.62530	1.62397	1.62444	2237
14/12/09	16:00	1.62447	1.62494	1.62310	1.62387	1967
14/12/09	16:30	1.62394	1.62728	1.62341	1.62631	1796
14/12/09	17:00	1.62628	1.62897	1.62520	1.62838	1967
14/12/09	17:30	1.62836	1.62947	1.62792	1.62821	1626
14/12/09	18:00	1.62820	1.63154	1.62814	1.63074	1471
14/12/09	18:30	1.63072	1.63172	1.63003	1.63030	788
14/12/09	19:00	1.63029	1.63045	1.62863	1.63045	743
14/12/09	19:30	1.63037	1.63131	1.62980	1.63038	620
14/12/09	20:00	1.63040	1.63040	1.62934	1.62943	560
14/12/09	20:30	1.62942	1.63030	1.62889	1.63003	476
14/12/09	21:00	1.62998	1.63100	1.62978	1.62983	414
14/12/09	21:30	1.62988	1.63073	1.62958	1.63057	365
14/12/09	22:00	1.63048	1.63124	1.63046	1.63088	747
14/12/09	22:30	1.63089	1.63102	1.63040	1.63094	504
14/12/09	23:00	1.63098	1.63139	1.63065	1.63104	173
14/12/09	23:30	1.63098	1.63110	1.62980	1.62994	282
15/12/09	00:00	1.62997	1.63049	1.62990	1.63033	299
15/12/09	00:30	1.63032	1.63114	1.63032	1.63103	305
15/12/09	01:00	1.63102	1.63120	1.63069	1.63090	340
15/12/09	01:30	1.63090	1.63096	1.62766	1.62901	910
15/12/09	02:00	1.62903	1.63024	1.62870	1.63005	395
15/12/09	02:30	1.63006	1.63099	1.62978	1.63075	264
15/12/09	03:00	1.63079	1.63080	1.62957	1.62993	612
15/12/09	03:30	1.62988	1.63024	1.62949	1.62996	375
15/12/09	04:00	1.62998	1.63065	1.62956	1.63002	333
15/12/09	04:30	1.62999	1.63040	1.62964	1.63016	501
15/12/09	05:00	1.63017	1.63081	1.62993	1.63070	405
15/12/09	05:30	1.63071	1.63125	1.63057	1.63090	428
15/12/09	06:00	1.63085	1.63091	1.62857	1.62936	689
15/12/09	06:30	1.62934	1.62941	1.62755	1.62792	791
15/12/09	07:00	1.62795	1.62920	1.62722	1.62735	708
15/12/09	07:30	1.62735	1.62855	1.62722	1.62814	733
15/12/09	08:00	1.62813	1.63083	1.62754	1.62888	1377
15/12/09	08:30	1.62892	1.63181	1.62819	1.62842	2043
15/12/09	09:00	1.62851	1.62851	1.62527	1.62577	2752
15/12/09	09:30	1.62573	1.62921	1.62452	1.62703	2321
15/12/09	10:00	1.62702	1.62729	1.62508	1.62578	2216
15/12/09	10:30	1.62579	1.62770	1.62380	1.62638	2195
15/12/09	11:00	1.62638	1.62680	1.62430	1.62568	2481
15/12/09	11:30	1.62565	1.62583	1.62255	1.62355	1847
15/12/09	12:00	1.62354	1.62360	1.62203	1.62272	1324
15/12/09	12:30	1.62274	1.62451	1.62268	1.62293	1310
15/12/09	13:00	1.62296	1.62391	1.62265	1.62269	1465
15/12/09	13:30	1.62267	1.62276	1.62048	1.62148	1912
15/12/09	14:00	1.62147	1.62301	1.62091	1.62223	1859
15/12/09	14:30	1.62236	1.62333	1.62054	1.62229	2738
15/12/09	15:00	1.62231	1.62434	1.62213	1.62346	2233
15/12/09	15:30	1.62350	1.62469	1.62330	1.62368	2225
15/12/09	16:00	1.62369	1.62633	1.62354	1.62555	2237
15/12/09	16:30	1.62557	1.62665	1.62546	1.62633	1792
15/12/09	17:00	1.62632	1.62636	1.62328	1.62348	1935
15/12/09	17:30	1.62344	1.62383	1.62165	1.62310	2062
15/12/09	18:00	1.62311	1.62322	1.62112	1.62128	1505
15/12/09	18:30	1.62130	1.62387	1.62080	1.62385	1335
15/12/09	19:00	1.62382	1.62494	1.62348	1.62417	879
15/12/09	19:30	1.62419	1.62607	1.62404	1.62546	860
15/12/09	20:00	1.62541	1.62568	1.62416	1.62456	899
15/12/09	20:30	1.62458	1.62594	1.62457	1.62539	1004
15/12/09	21:00	1.62542	1.62679	1.62518	1.62606	551
15/12/09	21:30	1.62605	1.62756	1.62544	1.62742	868
15/12/09	22:00	1.62739	1.62796	1.62651	1.62719	908
15/12/09	22:30	1.62718	1.62734	1.62606	1.62655	743
15/12/09	23:00	1.62652	1.62667	1.62592	1.62625	145
15/12/09	23:30	1.62645	1.62768	1.62615	1.62665	263
16/12/09	00:00	1.62664	1.62691	1.62640	1.62662	412
16/12/09	00:30	1.62663	1.62702	1.62653	1.62654	300
16/12/09	01:00	1.62655	1.62686	1.62529	1.62676	991
16/12/09	01:30	1.62679	1.62679	1.62406	1.62467	1017
16/12/09	02:00	1.62466	1.62485	1.62391	1.62440	1008
16/12/09	02:30	1.62442	1.62479	1.62399	1.62472	647
16/12/09	03:00	1.62473	1.62509	1.62408	1.62469	411
16/12/09	03:30	1.62469	1.62515	1.62449	1.62510	282
16/12/09	04:00	1.62510	1.62516	1.62397	1.62454	805
16/12/09	04:30	1.62453	1.62478	1.62409	1.62433	613
16/12/09	05:00	1.62434	1.62514	1.62393	1.62481	767
16/12/09	05:30	1.62482	1.62494	1.62433	1.62441	570
16/12/09	06:00	1.62442	1.62465	1.62396	1.62402	571
16/12/09	06:30	1.62403	1.62461	1.62396	1.62456	516
16/12/09	07:00	1.62455	1.62744	1.62412	1.62742	596
16/12/09	07:30	1.62743	1.62754	1.62528	1.62619	1071
16/12/09	08:00	1.62620	1.62716	1.62447	1.62447	1523
16/12/09	08:30	1.62443	1.62723	1.62431	1.62537	1845
16/12/09	09:00	1.62527	1.62697	1.62405	1.62501	2027
16/12/09	09:30	1.62499	1.62663	1.62308	1.62525	2129
16/12/09	10:00	1.62527	1.62710	1.62345	1.62666	2028
16/12/09	10:30	1.62772	1.62991	1.62749	1.62843	2496
16/12/09	11:00	1.62841	1.63582	1.62841	1.63384	2550
16/12/09	11:30	1.63383	1.63438	1.63234	1.63320	1890
16/12/09	12:00	1.63319	1.63508	1.63296	1.63503	1518
16/12/09	12:30	1.63502	1.63655	1.63445	1.63629	1186
16/12/09	13:00	1.63608	1.63725	1.63570	1.63635	1587
16/12/09	13:30	1.63629	1.63708	1.63600	1.63608	1375
16/12/09	14:00	1.63604	1.63692	1.63508	1.63528	1619
16/12/09	14:30	1.63527	1.63631	1.63442	1.63609	1861
16/12/09	15:00	1.63611	1.63744	1.63558	1.63568	1803
16/12/09	15:30	1.63572	1.63912	1.63570	1.63712	2652
16/12/09	16:00	1.63715	1.63861	1.63642	1.63678	2122
16/12/09	16:30	1.63690	1.63969	1.63690	1.63956	1776
16/12/09	17:00	1.63961	1.64101	1.63785	1.63867	1782
16/12/09	17:30	1.63880	1.63883	1.63610	1.63669	1060
16/12/09	18:00	1.63667	1.63687	1.63531	1.63573	1226
16/12/09	18:30	1.63568	1.63570	1.63237	1.63237	1191
16/12/09	19:00	1.63246	1.63587	1.63246	1.63569	959
16/12/09	19:30	1.63569	1.63659	1.63415	1.63475	855
16/12/09	20:00	1.63471	1.63786	1.63210	1.63325	2844
16/12/09	20:30	1.63320	1.63370	1.63077	1.63087	2373
16/12/09	21:00	1.63091	1.63192	1.62996	1.63177	1482
16/12/09	21:30	1.63178	1.63390	1.63170	1.63383	1085
16/12/09	22:00	1.63382	1.63427	1.63278	1.63281	650
16/12/09	22:30	1.63274	1.63357	1.63208	1.63327	755
16/12/09	23:00	1.63331	1.63365	1.63265	1.63278	217
16/12/09	23:30	1.63275	1.63283	1.63240	1.63240	113
17/12/09	00:00	1.63259	1.63346	1.63257	1.63331	308
17/12/09	00:30	1.63332	1.63392	1.63212	1.63243	729
17/12/09	01:00	1.63242	1.63319	1.63217	1.63288	440
17/12/09	01:30	1.63289	1.63307	1.63182	1.63188	392
17/12/09	02:00	1.63187	1.63225	1.63053	1.63144	790
17/12/09	02:30	1.63143	1.63147	1.62754	1.62757	1445
17/12/09	03:00	1.62747	1.62857	1.62574	1.62840	1273
17/12/09	03:30	1.62840	1.62862	1.62473	1.62567	1584
17/12/09	04:00	1.62568	1.62693	1.62390	1.62569	2462
17/12/09	04:30	1.62560	1.62775	1.62514	1.62714	1343
17/12/09	05:00	1.62716	1.62855	1.62465	1.62573	1577
17/12/09	05:30	1.62580	1.62642	1.62306	1.62498	2014
17/12/09	06:00	1.62497	1.62577	1.62397	1.62574	1266
17/12/09	06:30	1.62575	1.62577	1.62428	1.62475	1227
17/12/09	07:00	1.62477	1.62512	1.62319	1.62410	1334
17/12/09	07:30	1.62411	1.62671	1.62401	1.62656	1599
17/12/09	08:00	1.62668	1.62668	1.62027	1.62261	2256
17/12/09	08:30	1.62259	1.62297	1.62020	1.62210	2078
17/12/09	09:00	1.62211	1.62252	1.62033	1.62179	2121
17/12/09	09:30	1.62170	1.62319	1.62085	1.62257	2596
17/12/09	10:00	1.62261	1.62276	1.62053	1.62211	2131
17/12/09	10:30	1.62206	1.62247	1.61092	1.61279	3541
17/12/09	11:00	1.61280	1.61351	1.61000	1.61101	2108
17/12/09	11:30	1.61100	1.61245	1.60788	1.60999	2772
17/12/09	12:00	1.60999	1.61463	1.60970	1.61266	2192
17/12/09	12:30	1.61267	1.61319	1.61127	1.61319	1538
17/12/09	13:00	1.61314	1.61314	1.61098	1.61179	1575
17/12/09	13:30	1.61178	1.61270	1.61103	1.61161	1601
17/12/09	14:00	1.61162	1.61176	1.60907	1.61020	1893
17/12/09	14:30	1.61030	1.61124	1.60880	1.60970	2383
17/12/09	15:00	1.60969	1.61385	1.60961	1.61375	2072
17/12/09	15:30	1.61374	1.61465	1.61208	1.61226	2176
17/12/09	16:00	1.61238	1.61453	1.61220	1.61267	2072
17/12/09	16:30	1.61259	1.61291	1.61141	1.61291	1881
17/12/09	17:00	1.61296	1.61432	1.61244	1.61382	2318
17/12/09	17:30	1.61377	1.61432	1.61304	1.61320	2000
17/12/09	18:00	1.61321	1.61436	1.61232	1.61407	1248
17/12/09	18:30	1.61408	1.61571	1.61342	1.61571	959
17/12/09	19:00	1.61577	1.61610	1.61504	1.61576	664
17/12/09	19:30	1.61580	1.61836	1.61521	1.61794	1070
17/12/09	20:00	1.61784	1.61798	1.61707	1.61762	980
17/12/09	20:30	1.61763	1.61763	1.61516	1.61519	743
17/12/09	21:00	1.61532	1.61631	1.61513	1.61603	496
17/12/09	21:30	1.61599	1.61672	1.61580	1.61632	359
17/12/09	22:00	1.61623	1.61623	1.61503	1.61543	1110
17/12/09	22:30	1.61541	1.61571	1.61488	1.61521	466
17/12/09	23:00	1.61521	1.61675	1.61515	1.61592	239
17/12/09	23:30	1.61588	1.61639	1.61526	1.61626	622
18/12/09	00:00	1.61632	1.61683	1.61084	1.61265	1386
18/12/09	00:30	1.61266	1.61675	1.61264	1.61590	1547
18/12/09	01:00	1.61591	1.61642	1.61422	1.61481	937
18/12/09	01:30	1.61473	1.61765	1.61358	1.61656	1707
18/12/09	02:00	1.61658	1.61664	1.61537	1.61555	844
18/12/09	02:30	1.61553	1.61731	1.61551	1.61716	1025
18/12/09	03:00	1.61709	1.62186	1.61689	1.61933	2011
18/12/09	03:30	1.61932	1.62022	1.61804	1.61899	1200
18/12/09	04:00	1.61898	1.61987	1.61756	1.61837	724
18/12/09	04:30	1.61836	1.62035	1.61830	1.62019	786
18/12/09	05:00	1.62018	1.62156	1.61888	1.62049	893
18/12/09	05:30	1.62049	1.62138	1.62023	1.62056	636
18/12/09	06:00	1.62059	1.62063	1.61846	1.61861	594
18/12/09	06:30	1.61860	1.61934	1.61745	1.61751	671
18/12/09	07:00	1.61752	1.61802	1.61632	1.61746	791
18/12/09	07:30	1.61745	1.61788	1.61541	1.61551	695
18/12/09	08:00	1.61551	1.61551	1.61332	1.61473	1990
18/12/09	08:30	1.61472	1.61996	1.61437	1.61794	1819
18/12/09	09:00	1.61793	1.62487	1.61766	1.62284	2341
18/12/09	09:30	1.62285	1.62343	1.62152	1.62194	1533
18/12/09	10:00	1.62185	1.62197	1.61880	1.61934	1730
18/12/09	10:30	1.61933	1.62242	1.61920	1.62195	1673
18/12/09	11:00	1.62194	1.62357	1.61972	1.62160	2072
18/12/09	11:30	1.62159	1.62217	1.61961	1.62078	1473
18/12/09	12:00	1.62074	1.62246	1.62036	1.62047	1447
18/12/09	12:30	1.62046	1.62184	1.61914	1.61963	1719
18/12/09	13:00	1.61961	1.62014	1.61695	1.61773	2067
18/12/09	13:30	1.61777	1.61961	1.61573	1.61666	2038
18/12/09	14:00	1.61666	1.61855	1.61562	1.61771	1884
18/12/09	14:30	1.61772	1.61800	1.61557	1.61590	1813
18/12/09	15:00	1.61594	1.61789	1.61532	1.61787	1767
18/12/09	15:30	1.61789	1.61952	1.61737	1.61827	2038
18/12/09	16:00	1.61826	1.61891	1.61276	1.61288	2401
18/12/09	16:30	1.61289	1.61377	1.60784	1.60813	1950
18/12/09	17:00	1.60809	1.60872	1.60511	1.60707	2448
18/12/09	17:30	1.60708	1.60845	1.60603	1.60804	1836
18/12/09	18:00	1.60805	1.60913	1.60665	1.60786	1072
18/12/09	18:30	1.60781	1.61148	1.60744	1.61052	1283
18/12/09	19:00	1.61052	1.61052	1.60926	1.60976	917
18/12/09	19:30	1.60974	1.61023	1.60919	1.60962	706
18/12/09	20:00	1.60961	1.61074	1.60943	1.61004	617
18/12/09	20:30	1.60998	1.61221	1.60988	1.61162	663
18/12/09	21:00	1.61161	1.61401	1.61161	1.61363	771
18/12/09	21:30	1.61365	1.61528	1.61273	1.61407	972
18/12/09	22:00	1.61407	1.61547	1.61376	1.61507	854
18/12/09	22:30	1.61508	1.61660	1.61481	1.61481	786
21/12/09	00:00	1.61177	1.61465	1.61154	1.61374	631
21/12/09	00:30	1.61371	1.61390	1.61161	1.61270	518
21/12/09	01:00	1.61270	1.61549	1.61253	1.61381	998
21/12/09	01:30	1.61378	1.61451	1.61262	1.61294	632
21/12/09	02:00	1.61295	1.61322	1.61191	1.61283	990
21/12/09	02:30	1.61289	1.61434	1.61267	1.61342	1098
21/12/09	03:00	1.61337	1.61447	1.61326	1.61447	386
21/12/09	03:30	1.61444	1.61615	1.61421	1.61597	475
21/12/09	04:00	1.61596	1.61596	1.61501	1.61538	520
21/12/09	04:30	1.61538	1.61628	1.61481	1.61481	579
21/12/09	05:00	1.61502	1.61506	1.61407	1.61469	532
21/12/09	05:30	1.61467	1.61531	1.61439	1.61503	636
21/12/09	06:00	1.61502	1.61509	1.61439	1.61486	454
21/12/09	06:30	1.61483	1.61520	1.61401	1.61426	995
21/12/09	07:00	1.61426	1.61524	1.61382	1.61450	962
21/12/09	07:30	1.61450	1.61481	1.61175	1.61311	1231
21/12/09	08:00	1.61305	1.61583	1.61237	1.61466	1350
21/12/09	08:30	1.61467	1.61522	1.61252	1.61387	967
21/12/09	09:00	1.61387	1.61454	1.61189	1.61222	1574
21/12/09	09:30	1.61224	1.61335	1.61111	1.61225	1917
21/12/09	10:00	1.61204	1.61204	1.60893	1.61073	2024
21/12/09	10:30	1.61075	1.61340	1.61007	1.61334	1655
21/12/09	11:00	1.61324	1.61349	1.61208	1.61282	1463
21/12/09	11:30	1.61293	1.61376	1.61236	1.61269	1391
21/12/09	12:00	1.61264	1.61357	1.61047	1.61178	1725
21/12/09	12:30	1.61182	1.61307	1.61150	1.61209	1403
21/12/09	13:00	1.61200	1.61319	1.61124	1.61147	1421
21/12/09	13:30	1.61150	1.61179	1.60751	1.60991	2087
21/12/09	14:00	1.60992	1.61143	1.60992	1.61028	1516
21/12/09	14:30	1.61025	1.61138	1.60940	1.61027	1514
21/12/09	15:00	1.61029	1.61264	1.61029	1.61183	1421
21/12/09	15:30	1.61183	1.61342	1.60833	1.60872	2037
21/12/09	16:00	1.60878	1.60880	1.60759	1.60771	1932
21/12/09	16:30	1.60775	1.60908	1.60657	1.60678	1722
21/12/09	17:00	1.60680	1.60738	1.60632	1.60661	1744
21/12/09	17:30	1.60661	1.60826	1.60547	1.60800	1491
21/12/09	18:00	1.60800	1.60898	1.60753	1.60782	851
21/12/09	18:30	1.60778	1.60799	1.60617	1.60752	593
21/12/09	19:00	1.60757	1.60762	1.60570	1.60628	637
21/12/09	19:30	1.60637	1.60654	1.60542	1.60608	670
21/12/09	20:00	1.60604	1.60629	1.60439	1.60611	611
21/12/09	20:30	1.60613	1.60627	1.60454	1.60522	458
21/12/09	21:00	1.60518	1.60562	1.60288	1.60401	669
21/12/09	21:30	1.60400	1.60511	1.60400	1.60483	283
21/12/09	22:00	1.60481	1.60540	1.60381	1.60496	706
21/12/09	22:30	1.60496	1.60519	1.60335	1.60382	492
21/12/09	23:00	1.60379	1.60379	1.60296	1.60325	208
21/12/09	23:30	1.60328	1.60491	1.60270	1.60446	239
22/12/09	00:00	1.60470	1.60494	1.60375	1.60375	404
22/12/09	00:30	1.60400	1.60541	1.60387	1.60529	549
22/12/09	01:00	1.60524	1.60639	1.60488	1.60545	618
22/12/09	01:30	1.60544	1.60621	1.60411	1.60582	807
22/12/09	02:00	1.60587	1.60751	1.60547	1.60674	937
22/12/09	02:30	1.60674	1.60713	1.60599	1.60607	627
22/12/09	03:00	1.60605	1.60687	1.60351	1.60415	898
22/12/09	03:30	1.60416	1.60599	1.60410	1.60570	785
22/12/09	04:00	1.60568	1.60606	1.60514	1.60538	415
22/12/09	04:30	1.60536	1.60565	1.60488	1.60539	369
22/12/09	05:00	1.60538	1.60588	1.60511	1.60571	339
22/12/09	05:30	1.60572	1.60622	1.60535	1.60568	195
22/12/09	06:00	1.60560	1.60601	1.60550	1.60585	143
22/12/09	06:30	1.60586	1.60680	1.60585	1.60668	395
22/12/09	07:00	1.60669	1.60678	1.60578	1.60617	539
22/12/09	07:30	1.60612	1.60669	1.60497	1.60509	803
22/12/09	08:00	1.60508	1.60934	1.60492	1.60864	1547
22/12/09	08:30	1.60861	1.60993	1.60650	1.60708	1817
22/12/09	09:00	1.60707	1.60887	1.60701	1.60838	1948
22/12/09	09:30	1.60839	1.60863	1.60637	1.60690	1588
22/12/09	10:00	1.60691	1.60730	1.60345	1.60347	1770
22/12/09	10:30	1.60343	1.60539	1.60202	1.60317	1988
22/12/09	11:00	1.60328	1.60328	1.59967	1.59968	2444
22/12/09	11:30	1.59971	1.60192	1.59941	1.60120	1967
22/12/09	12:00	1.60118	1.60180	1.60037	1.60138	1640
22/12/09	12:30	1.60140	1.60283	1.59987	1.60196	2270
22/12/09	13:00	1.60189	1.60374	1.60085	1.60088	1755
22/12/09	13:30	1.60083	1.60243	1.60039	1.60095	1759
22/12/09	14:00	1.60098	1.60111	1.59762	1.59912	2503
22/12/09	14:30	1.59910	1.60208	1.59910	1.60147	2675
22/12/09	15:00	1.60145	1.60251	1.59962	1.60083	2032
22/12/09	15:30	1.60082	1.60152	1.59833	1.59888	2206
22/12/09	16:00	1.59885	1.59910	1.59519	1.59690	2630
22/12/09	16:30	1.59692	1.59719	1.59270	1.59348	2520
22/12/09	17:00	1.59346	1.59566	1.59207	1.59561	1767
22/12/09	17:30	1.59556	1.59560	1.59413	1.59542	1251
22/12/09	18:00	1.59551	1.59714	1.59497	1.59678	972
22/12/09	18:30	1.59674	1.59904	1.59670	1.59830	686
22/12/09	19:00	1.59827	1.59854	1.59704	1.59713	538
22/12/09	19:30	1.59703	1.59849	1.59693	1.59791	682
22/12/09	20:00	1.59794	1.59813	1.59757	1.59768	385
22/12/09	20:30	1.59766	1.59768	1.59658	1.59658	489
22/12/09	21:00	1.59661	1.59782	1.59661	1.59743	657
22/12/09	21:30	1.59739	1.59781	1.59667	1.59741	375
22/12/09	22:00	1.59743	1.59749	1.59683	1.59688	452
22/12/09	22:30	1.59687	1.59698	1.59554	1.59558	486
22/12/09	23:00	1.59549	1.59641	1.59401	1.59404	232
22/12/09	23:30	1.59406	1.59634	1.59406	1.59588	304
23/12/09	00:00	1.59591	1.59703	1.59582	1.59663	202
23/12/09	00:30	1.59665	1.59690	1.59550	1.59689	394
23/12/09	01:00	1.59689	1.59733	1.59638	1.59682	226
23/12/09	01:30	1.59681	1.59710	1.59595	1.59695	445
23/12/09	02:00	1.59696	1.59722	1.59641	1.59722	376
23/12/09	02:30	1.59721	1.59774	1.59686	1.59696	342
23/12/09	03:00	1.59695	1.59715	1.59606	1.59615	385
23/12/09	03:30	1.59614	1.59629	1.59481	1.59481	406
23/12/09	04:00	1.59480	1.59555	1.59360	1.59498	857
23/12/09	04:30	1.59497	1.59588	1.59490	1.59588	295
23/12/09	05:00	1.59570	1.59651	1.59509	1.59533	483
23/12/09	05:30	1.59532	1.59545	1.59472	1.59528	336
23/12/09	06:00	1.59528	1.59570	1.59479	1.59564	387
23/12/09	06:30	1.59565	1.59626	1.59532	1.59547	489
23/12/09	07:00	1.59546	1.59552	1.59418	1.59481	518
23/12/09	07:30	1.59481	1.59556	1.59414	1.59470	1169
23/12/09	08:00	1.59471	1.59600	1.59445	1.59557	1196
23/12/09	08:30	1.59553	1.59635	1.59504	1.59550	1242
23/12/09	09:00	1.59548	1.59577	1.59434	1.59481	1668
23/12/09	09:30	1.59486	1.59503	1.59364	1.59481	1612
23/12/09	10:00	1.59488	1.59496	1.59303	1.59345	1487
23/12/09	10:30	1.59346	1.59563	1.59222	1.59418	1864
23/12/09	11:00	1.59400	1.59541	1.59295	1.59423	1171
23/12/09	11:30	1.59422	1.59748	1.59378	1.59428	2071
23/12/09	12:00	1.59432	1.59578	1.59330	1.59502	1695
23/12/09	12:30	1.59505	1.59581	1.59460	1.59495	1203
23/12/09	13:00	1.59494	1.59549	1.59333	1.59417	1356
23/12/09	13:30	1.59426	1.59694	1.59406	1.59527	1516
23/12/09	14:00	1.59527	1.59746	1.59432	1.59467	1761
23/12/09	14:30	1.59466	1.59625	1.59461	1.59547	1639
23/12/09	15:00	1.59548	1.59609	1.59339	1.59504	2091
23/12/09	15:30	1.59508	1.59585	1.59306	1.59375	2051
23/12/09	16:00	1.59382	1.59651	1.59362	1.59638	2566
23/12/09	16:30	1.59637	1.59927	1.59637	1.59699	1761
23/12/09	17:00	1.59697	1.59703	1.59279	1.59342	1622
23/12/09	17:30	1.59337	1.59538	1.59307	1.59522	1372
23/12/09	18:00	1.59521	1.59701	1.59466	1.59561	1001
23/12/09	18:30	1.59563	1.59723	1.59531	1.59712	859
23/12/09	19:00	1.59712	1.59782	1.59584	1.59643	790
23/12/09	19:30	1.59642	1.59764	1.59578	1.59617	855
23/12/09	20:00	1.59622	1.59638	1.59535	1.59636	469
23/12/09	20:30	1.59632	1.59674	1.59501	1.59502	540
23/12/09	21:00	1.59503	1.59618	1.59462	1.59618	493
23/12/09	21:30	1.59614	1.59637	1.59554	1.59562	256
23/12/09	22:00	1.59557	1.59624	1.59513	1.59522	370
23/12/09	22:30	1.59549	1.59591	1.59488	1.59537	345
