11/03/10	03:30	1.36400	1.36476	1.36350	1.36415	622
11/03/10	04:00	1.36415	1.36418	1.36345	1.36370	439
11/03/10	04:30	1.36370	1.36390	1.36299	1.36306	358
11/03/10	05:00	1.36299	1.36421	1.36295	1.36418	556
11/03/10	05:30	1.36415	1.36440	1.36380	1.36410	397
11/03/10	06:00	1.36405	1.36483	1.36395	1.36465	435
11/03/10	06:30	1.36460	1.36480	1.36425	1.36425	261
11/03/10	07:00	1.36425	1.36488	1.36410	1.36425	429
11/03/10	07:30	1.36425	1.36435	1.36308	1.36361	742
11/03/10	08:00	1.36360	1.36438	1.36242	1.36252	988
11/03/10	08:30	1.36258	1.36340	1.36208	1.36340	979
11/03/10	09:00	1.36339	1.36420	1.36259	1.36420	1181
11/03/10	09:30	1.36415	1.36552	1.36381	1.36551	1174
11/03/10	10:00	1.36549	1.36562	1.36400	1.36464	1067
11/03/10	10:30	1.36461	1.36594	1.36461	1.36549	1210
11/03/10	11:00	1.36549	1.36679	1.36549	1.36609	1313
11/03/10	11:30	1.36612	1.36653	1.36507	1.36520	1194
11/03/10	12:00	1.36520	1.36658	1.36469	1.36601	1160
11/03/10	12:30	1.36599	1.36612	1.36499	1.36519	853
11/03/10	13:00	1.36520	1.36623	1.36509	1.36542	925
11/03/10	13:30	1.36542	1.36641	1.36529	1.36614	873
11/03/10	14:00	1.36619	1.36661	1.36531	1.36638	1123
11/03/10	14:30	1.36658	1.36871	1.36317	1.36459	2246
11/03/10	15:00	1.36460	1.36513	1.36251	1.36460	1754
11/03/10	15:30	1.36460	1.36481	1.36296	1.36359	1677
11/03/10	16:00	1.36360	1.36643	1.36359	1.36615	1779
11/03/10	16:30	1.36620	1.36824	1.36620	1.36740	1627
11/03/10	17:00	1.36730	1.36780	1.36541	1.36752	1499
11/03/10	17:30	1.36752	1.36834	1.36589	1.36725	1461
11/03/10	18:00	1.36721	1.36778	1.36610	1.36650	1086
11/03/10	18:30	1.36650	1.36721	1.36620	1.36690	649
11/03/10	19:00	1.36694	1.36770	1.36679	1.36704	771
11/03/10	19:30	1.36704	1.36728	1.36640	1.36660	595
11/03/10	20:00	1.36661	1.36744	1.36629	1.36742	635
11/03/10	20:30	1.36749	1.36779	1.36674	1.36722	778
11/03/10	21:00	1.36723	1.36802	1.36704	1.36780	785
11/03/10	21:30	1.36781	1.36813	1.36739	1.36810	584
11/03/10	22:00	1.36807	1.36813	1.36750	1.36770	395
11/03/10	22:30	1.36769	1.36801	1.36751	1.36800	258
11/03/10	23:00	1.36798	1.36798	1.36729	1.36750	202
11/03/10	23:30	1.36752	1.36794	1.36724	1.36763	225
12/03/10	00:00	1.36764	1.36862	1.36762	1.36819	640
12/03/10	00:30	1.36819	1.36860	1.36800	1.36845	278
12/03/10	01:00	1.36840	1.36890	1.36769	1.36770	427
12/03/10	01:30	1.36771	1.36823	1.36770	1.36820	437
12/03/10	02:00	1.36815	1.36825	1.36765	1.36810	488
12/03/10	02:30	1.36810	1.36845	1.36690	1.36760	692
12/03/10	03:00	1.36761	1.36811	1.36730	1.36777	537
12/03/10	03:30	1.36780	1.36822	1.36770	1.36802	293
12/03/10	04:00	1.36797	1.36865	1.36792	1.36825	441
12/03/10	04:30	1.36820	1.36928	1.36820	1.36905	485
12/03/10	05:00	1.36900	1.36963	1.36895	1.36945	360
12/03/10	05:30	1.36955	1.36960	1.36895	1.36920	372
12/03/10	06:00	1.36925	1.36991	1.36920	1.36990	348
12/03/10	06:30	1.36985	1.37010	1.36945	1.36945	525
12/03/10	07:00	1.36940	1.37070	1.36890	1.37018	844
12/03/10	07:30	1.37018	1.37073	1.36960	1.37070	590
12/03/10	08:00	1.37070	1.37070	1.36861	1.36940	967
12/03/10	08:30	1.36938	1.37041	1.36891	1.36980	1141
12/03/10	09:00	1.36977	1.37212	1.36936	1.37130	1401
12/03/10	09:30	1.37130	1.37258	1.37079	1.37210	1385
12/03/10	10:00	1.37211	1.37385	1.37151	1.37292	1494
12/03/10	10:30	1.37292	1.37633	1.37231	1.37583	1511
12/03/10	11:00	1.37583	1.37860	1.37523	1.37829	1388
12/03/10	11:30	1.37839	1.37962	1.37743	1.37759	1145
12/03/10	12:00	1.37759	1.37869	1.37659	1.37749	1070
12/03/10	12:30	1.37749	1.37851	1.37701	1.37746	1128
12/03/10	13:00	1.37746	1.37844	1.37630	1.37655	1195
12/03/10	13:30	1.37659	1.37761	1.37610	1.37683	1203
12/03/10	14:00	1.37687	1.37771	1.37551	1.37698	1378
12/03/10	14:30	1.37663	1.37678	1.37420	1.37569	1833
12/03/10	15:00	1.37570	1.37598	1.37411	1.37482	1308
12/03/10	15:30	1.37482	1.37493	1.37351	1.37492	1713
12/03/10	16:00	1.37493	1.37502	1.37269	1.37392	1843
12/03/10	16:30	1.37392	1.37619	1.37356	1.37564	1634
12/03/10	17:00	1.37568	1.37769	1.37521	1.37583	1638
12/03/10	17:30	1.37584	1.37742	1.37521	1.37521	1384
12/03/10	18:00	1.37529	1.37639	1.37469	1.37579	1282
12/03/10	18:30	1.37575	1.37591	1.37483	1.37554	862
12/03/10	19:00	1.37556	1.37612	1.37542	1.37589	527
12/03/10	19:30	1.37589	1.37626	1.37509	1.37571	519
12/03/10	20:00	1.37586	1.37660	1.37576	1.37599	652
12/03/10	20:30	1.37606	1.37631	1.37548	1.37579	502
12/03/10	21:00	1.37580	1.37580	1.37540	1.37552	370
12/03/10	21:30	1.37553	1.37640	1.37529	1.37614	380
12/03/10	22:00	1.37618	1.37669	1.37587	1.37664	274
12/03/10	22:30	1.37660	1.37690	1.37616	1.37671	310
15/03/10	00:00	1.37593	1.37660	1.37593	1.37646	211
15/03/10	00:30	1.37650	1.37756	1.37621	1.37730	303
15/03/10	01:00	1.37738	1.37745	1.37649	1.37670	470
15/03/10	01:30	1.37662	1.37675	1.37480	1.37491	752
15/03/10	02:00	1.37500	1.37558	1.37450	1.37495	711
15/03/10	02:30	1.37496	1.37531	1.37360	1.37372	584
15/03/10	03:00	1.37371	1.37458	1.37371	1.37445	419
15/03/10	03:30	1.37445	1.37474	1.37390	1.37400	341
15/03/10	04:00	1.37388	1.37435	1.37365	1.37377	385
15/03/10	04:30	1.37385	1.37390	1.37260	1.37329	695
15/03/10	05:00	1.37328	1.37390	1.37310	1.37375	326
15/03/10	05:30	1.37375	1.37421	1.37350	1.37360	325
15/03/10	06:00	1.37360	1.37438	1.37356	1.37420	363
15/03/10	06:30	1.37421	1.37445	1.37359	1.37378	313
15/03/10	07:00	1.37377	1.37418	1.37290	1.37321	478
15/03/10	07:30	1.37326	1.37520	1.37321	1.37520	549
15/03/10	08:00	1.37519	1.37607	1.37481	1.37521	830
15/03/10	08:30	1.37523	1.37582	1.37355	1.37369	1062
15/03/10	09:00	1.37368	1.37481	1.37331	1.37371	1150
15/03/10	09:30	1.37371	1.37499	1.37270	1.37332	1305
15/03/10	10:00	1.37332	1.37332	1.37120	1.37199	894
15/03/10	10:30	1.37193	1.37242	1.37072	1.37072	969
15/03/10	11:00	1.37072	1.37208	1.37072	1.37187	894
15/03/10	11:30	1.37187	1.37217	1.37009	1.37037	904
15/03/10	12:00	1.37042	1.37281	1.37041	1.37260	886
15/03/10	12:30	1.37258	1.37280	1.37181	1.37182	838
15/03/10	13:00	1.37187	1.37242	1.37063	1.37100	1024
15/03/10	13:30	1.37104	1.37175	1.37070	1.37169	834
15/03/10	14:00	1.37173	1.37175	1.37010	1.37087	1098
15/03/10	14:30	1.37090	1.37158	1.36983	1.37020	1489
15/03/10	15:00	1.37011	1.37021	1.36910	1.36980	1565
15/03/10	15:30	1.36990	1.37063	1.36819	1.36849	1637
15/03/10	16:00	1.36847	1.36862	1.36488	1.36600	2024
15/03/10	16:30	1.36595	1.36650	1.36507	1.36510	1220
15/03/10	17:00	1.36511	1.36630	1.36395	1.36579	1256
15/03/10	17:30	1.36577	1.36672	1.36547	1.36550	935
15/03/10	18:00	1.36548	1.36710	1.36540	1.36631	799
15/03/10	18:30	1.36632	1.36729	1.36631	1.36708	561
15/03/10	19:00	1.36706	1.36730	1.36627	1.36656	716
15/03/10	19:30	1.36655	1.36770	1.36623	1.36722	581
15/03/10	20:00	1.36723	1.36750	1.36655	1.36730	600
15/03/10	20:30	1.36729	1.36742	1.36687	1.36725	461
15/03/10	21:00	1.36729	1.36803	1.36710	1.36754	389
15/03/10	21:30	1.36753	1.36807	1.36747	1.36758	418
15/03/10	22:00	1.36758	1.36763	1.36703	1.36746	163
15/03/10	22:30	1.36747	1.36774	1.36701	1.36750	184
15/03/10	23:00	1.36755	1.36807	1.36755	1.36763	299
15/03/10	23:30	1.36764	1.36783	1.36720	1.36726	281
16/03/10	00:00	1.36726	1.36782	1.36714	1.36755	281
16/03/10	00:30	1.36755	1.36778	1.36723	1.36738	252
16/03/10	01:00	1.36734	1.36805	1.36720	1.36745	444
16/03/10	01:30	1.36745	1.36748	1.36586	1.36720	846
16/03/10	02:00	1.36720	1.36835	1.36690	1.36815	577
16/03/10	02:30	1.36820	1.36838	1.36780	1.36820	641
16/03/10	03:00	1.36819	1.36876	1.36810	1.36845	539
16/03/10	03:30	1.36845	1.36860	1.36808	1.36840	363
16/03/10	04:00	1.36835	1.36880	1.36835	1.36865	349
16/03/10	04:30	1.36868	1.36969	1.36860	1.36925	592
16/03/10	05:00	1.36925	1.36971	1.36910	1.36928	329
16/03/10	05:30	1.36928	1.36970	1.36921	1.36968	398
16/03/10	06:00	1.36970	1.36980	1.36880	1.36900	479
16/03/10	06:30	1.36900	1.36941	1.36880	1.36930	427
16/03/10	07:00	1.36935	1.37008	1.36879	1.36899	707
16/03/10	07:30	1.36899	1.36941	1.36815	1.36830	661
16/03/10	08:00	1.36835	1.36862	1.36681	1.36693	868
16/03/10	08:30	1.36693	1.36732	1.36563	1.36632	1269
16/03/10	09:00	1.36632	1.36812	1.36605	1.36778	1356
16/03/10	09:30	1.36779	1.36842	1.36750	1.36778	1137
16/03/10	10:00	1.36778	1.36873	1.36741	1.36798	795
16/03/10	10:30	1.36795	1.36968	1.36787	1.36938	1111
16/03/10	11:00	1.36932	1.37042	1.36851	1.36910	1144
16/03/10	11:30	1.36910	1.36910	1.36810	1.36872	883
16/03/10	12:00	1.36872	1.37211	1.36872	1.37152	1402
16/03/10	12:30	1.37153	1.37312	1.37140	1.37140	1419
16/03/10	13:00	1.37139	1.37190	1.37100	1.37129	878
16/03/10	13:30	1.37139	1.37253	1.37120	1.37181	1147
16/03/10	14:00	1.37180	1.37336	1.37169	1.37221	1243
16/03/10	14:30	1.37231	1.37292	1.37153	1.37162	1445
16/03/10	15:00	1.37167	1.37392	1.37162	1.37390	1493
16/03/10	15:30	1.37391	1.37709	1.37334	1.37592	1551
16/03/10	16:00	1.37590	1.37712	1.37489	1.37495	1649
16/03/10	16:30	1.37491	1.37607	1.37360	1.37573	1583
16/03/10	17:00	1.37574	1.37679	1.37526	1.37555	1227
16/03/10	17:30	1.37552	1.37589	1.37470	1.37542	859
16/03/10	18:00	1.37542	1.37564	1.37380	1.37426	680
16/03/10	18:30	1.37423	1.37432	1.37270	1.37271	799
16/03/10	19:00	1.37270	1.37769	1.37167	1.37549	1869
16/03/10	19:30	1.37551	1.37572	1.37289	1.37564	1480
16/03/10	20:00	1.37560	1.37779	1.37431	1.37710	1153
16/03/10	20:30	1.37709	1.37830	1.37679	1.37769	924
16/03/10	21:00	1.37769	1.37769	1.37659	1.37669	434
16/03/10	21:30	1.37670	1.37678	1.37601	1.37652	450
16/03/10	22:00	1.37652	1.37771	1.37613	1.37749	362
16/03/10	22:30	1.37759	1.37805	1.37550	1.37724	468
16/03/10	23:00	1.37723	1.37726	1.37640	1.37655	441
16/03/10	23:30	1.37655	1.37693	1.37630	1.37630	234
17/03/10	00:00	1.37639	1.37671	1.37639	1.37655	225
17/03/10	00:30	1.37656	1.37690	1.37635	1.37675	202
17/03/10	01:00	1.37675	1.37760	1.37660	1.37677	496
17/03/10	01:30	1.37678	1.37710	1.37635	1.37665	496
17/03/10	02:00	1.37660	1.37750	1.37630	1.37732	467
17/03/10	02:30	1.37734	1.37765	1.37670	1.37681	399
17/03/10	03:00	1.37677	1.37714	1.37650	1.37680	395
17/03/10	03:30	1.37680	1.37730	1.37640	1.37698	284
17/03/10	04:00	1.37700	1.37760	1.37680	1.37740	351
17/03/10	04:30	1.37754	1.37860	1.37754	1.37805	618
17/03/10	05:00	1.37809	1.37860	1.37800	1.37815	541
17/03/10	05:30	1.37810	1.37867	1.37770	1.37855	536
17/03/10	06:00	1.37854	1.37870	1.37810	1.37846	559
17/03/10	06:30	1.37845	1.37850	1.37801	1.37807	322
17/03/10	07:00	1.37802	1.37831	1.37736	1.37760	555
17/03/10	07:30	1.37758	1.37912	1.37730	1.37885	853
17/03/10	08:00	1.37881	1.38176	1.37878	1.37973	1647
17/03/10	08:30	1.37970	1.38082	1.37922	1.37948	1300
17/03/10	09:00	1.37948	1.38022	1.37792	1.37820	1362
17/03/10	09:30	1.37822	1.37858	1.37729	1.37765	1329
17/03/10	10:00	1.37764	1.37792	1.37710	1.37728	1015
17/03/10	10:30	1.37735	1.37782	1.37590	1.37748	1622
17/03/10	11:00	1.37748	1.37898	1.37746	1.37828	1371
17/03/10	11:30	1.37830	1.37974	1.37815	1.37888	977
17/03/10	12:00	1.37892	1.37929	1.37820	1.37870	976
17/03/10	12:30	1.37870	1.37892	1.37730	1.37737	938
17/03/10	13:00	1.37740	1.37752	1.37630	1.37691	1034
17/03/10	13:30	1.37692	1.37761	1.37531	1.37572	1446
17/03/10	14:00	1.37571	1.37653	1.37370	1.37477	1396
17/03/10	14:30	1.37481	1.37542	1.37432	1.37532	1143
17/03/10	15:00	1.37533	1.37672	1.37527	1.37579	1513
17/03/10	15:30	1.37580	1.37583	1.37398	1.37492	1621
17/03/10	16:00	1.37492	1.37507	1.37269	1.37299	1542
17/03/10	16:30	1.37299	1.37474	1.37260	1.37382	1381
17/03/10	17:00	1.37388	1.37592	1.37382	1.37588	1308
17/03/10	17:30	1.37587	1.37629	1.37480	1.37624	1147
17/03/10	18:00	1.37622	1.37691	1.37590	1.37671	971
17/03/10	18:30	1.37671	1.37789	1.37669	1.37749	1012
17/03/10	19:00	1.37756	1.37756	1.37600	1.37639	841
17/03/10	19:30	1.37639	1.37639	1.37509	1.37529	672
17/03/10	20:00	1.37520	1.37545	1.37363	1.37393	670
17/03/10	20:30	1.37393	1.37402	1.37320	1.37390	597
17/03/10	21:00	1.37396	1.37429	1.37321	1.37321	374
17/03/10	21:30	1.37322	1.37412	1.37322	1.37367	291
17/03/10	22:00	1.37365	1.37386	1.37353	1.37364	120
17/03/10	22:30	1.37359	1.37400	1.37329	1.37341	214
17/03/10	23:00	1.37346	1.37384	1.37326	1.37355	118
17/03/10	23:30	1.37355	1.37370	1.37311	1.37364	192
18/03/10	00:00	1.37359	1.37383	1.37327	1.37376	211
18/03/10	00:30	1.37379	1.37406	1.37354	1.37368	423
18/03/10	01:00	1.37367	1.37392	1.37320	1.37330	351
18/03/10	01:30	1.37330	1.37330	1.37115	1.37230	1016
18/03/10	02:00	1.37238	1.37240	1.37127	1.37210	823
18/03/10	02:30	1.37211	1.37230	1.37180	1.37205	503
18/03/10	03:00	1.37210	1.37212	1.37169	1.37206	348
18/03/10	03:30	1.37206	1.37272	1.37206	1.37248	361
18/03/10	04:00	1.37251	1.37277	1.37204	1.37210	318
18/03/10	04:30	1.37211	1.37240	1.37131	1.37178	434
18/03/10	05:00	1.37179	1.37251	1.37168	1.37240	312
18/03/10	05:30	1.37242	1.37285	1.37000	1.37039	658
18/03/10	06:00	1.37037	1.37073	1.36771	1.36866	1544
18/03/10	06:30	1.36853	1.36911	1.36669	1.36730	1160
18/03/10	07:00	1.36730	1.36832	1.36678	1.36790	802
18/03/10	07:30	1.36792	1.36848	1.36700	1.36822	817
18/03/10	08:00	1.36827	1.36862	1.36604	1.36655	1173
18/03/10	08:30	1.36660	1.36724	1.36479	1.36522	1376
18/03/10	09:00	1.36515	1.36791	1.36515	1.36778	1386
18/03/10	09:30	1.36774	1.36777	1.36655	1.36697	1037
18/03/10	10:00	1.36700	1.36782	1.36599	1.36773	984
18/03/10	10:30	1.36772	1.36953	1.36755	1.36897	1206
18/03/10	11:00	1.36898	1.36956	1.36798	1.36810	1028
18/03/10	11:30	1.36811	1.36872	1.36742	1.36860	886
18/03/10	12:00	1.36859	1.36882	1.36640	1.36702	1039
18/03/10	12:30	1.36705	1.36761	1.36676	1.36701	863
18/03/10	13:00	1.36700	1.36761	1.36670	1.36728	748
18/03/10	13:30	1.36718	1.36862	1.36650	1.36650	1265
18/03/10	14:00	1.36652	1.36763	1.36564	1.36664	957
18/03/10	14:30	1.36662	1.36862	1.36636	1.36798	1368
18/03/10	15:00	1.36801	1.36942	1.36740	1.36750	1536
18/03/10	15:30	1.36748	1.36790	1.36559	1.36613	1409
18/03/10	16:00	1.36619	1.36675	1.36060	1.36072	1863
18/03/10	16:30	1.36078	1.36098	1.35861	1.36020	1817
18/03/10	17:00	1.36026	1.36202	1.35919	1.36159	1502
18/03/10	17:30	1.36162	1.36197	1.36017	1.36049	986
18/03/10	18:00	1.36040	1.36260	1.36019	1.36191	1227
18/03/10	18:30	1.36191	1.36330	1.36189	1.36330	1190
18/03/10	19:00	1.36329	1.36329	1.36189	1.36280	902
18/03/10	19:30	1.36279	1.36307	1.36124	1.36190	786
18/03/10	20:00	1.36190	1.36227	1.36129	1.36180	601
18/03/10	20:30	1.36181	1.36209	1.36071	1.36082	488
18/03/10	21:00	1.36081	1.36123	1.36079	1.36119	435
18/03/10	21:30	1.36123	1.36184	1.36068	1.36068	397
18/03/10	22:00	1.36073	1.36108	1.36020	1.36030	312
18/03/10	22:30	1.36030	1.36108	1.35971	1.36066	353
18/03/10	23:00	1.36063	1.36089	1.36011	1.36044	211
18/03/10	23:30	1.36044	1.36083	1.36043	1.36075	316
19/03/10	00:00	1.36078	1.36141	1.36073	1.36124	284
19/03/10	00:30	1.36124	1.36144	1.36104	1.36110	207
19/03/10	01:00	1.36115	1.36180	1.36040	1.36155	590
19/03/10	01:30	1.36158	1.36220	1.36130	1.36170	568
19/03/10	02:00	1.36175	1.36190	1.36055	1.36145	613
19/03/10	02:30	1.36148	1.36200	1.36116	1.36160	358
19/03/10	03:00	1.36158	1.36161	1.36098	1.36118	485
19/03/10	03:30	1.36116	1.36220	1.36095	1.36195	527
19/03/10	04:00	1.36195	1.36219	1.36173	1.36205	343
19/03/10	04:30	1.36210	1.36262	1.36191	1.36258	337
19/03/10	05:00	1.36259	1.36266	1.36231	1.36241	286
19/03/10	05:30	1.36245	1.36248	1.36190	1.36205	279
19/03/10	06:00	1.36197	1.36233	1.36161	1.36225	402
19/03/10	06:30	1.36222	1.36242	1.36140	1.36210	482
19/03/10	07:00	1.36200	1.36205	1.36070	1.36080	711
19/03/10	07:30	1.36080	1.36177	1.35985	1.36140	830
19/03/10	08:00	1.36140	1.36192	1.36062	1.36192	880
19/03/10	08:30	1.36187	1.36242	1.36130	1.36172	988
19/03/10	09:00	1.36167	1.36262	1.36120	1.36232	1059
19/03/10	09:30	1.36231	1.36262	1.35780	1.35899	1598
19/03/10	10:00	1.35902	1.36002	1.35849	1.35930	1128
19/03/10	10:30	1.35922	1.35958	1.35619	1.35663	1339
19/03/10	11:00	1.35672	1.35762	1.35590	1.35701	1170
19/03/10	11:30	1.35700	1.35762	1.35592	1.35718	1265
19/03/10	12:00	1.35715	1.35747	1.35522	1.35641	1207
19/03/10	12:30	1.35642	1.35678	1.35589	1.35660	1006
19/03/10	13:00	1.35656	1.35661	1.35392	1.35415	1427
19/03/10	13:30	1.35415	1.35533	1.35330	1.35512	1400
19/03/10	14:00	1.35510	1.35563	1.35463	1.35470	1189
19/03/10	14:30	1.35463	1.35547	1.35259	1.35380	1647
19/03/10	15:00	1.35380	1.35462	1.35121	1.35234	1878
19/03/10	15:30	1.35238	1.35298	1.35071	1.35157	1604
19/03/10	16:00	1.35157	1.35184	1.35030	1.35131	1616
19/03/10	16:30	1.35131	1.35298	1.35090	1.35291	1258
19/03/10	17:00	1.35292	1.35299	1.35130	1.35293	1377
19/03/10	17:30	1.35293	1.35428	1.35180	1.35393	933
19/03/10	18:00	1.35402	1.35442	1.35358	1.35386	894
19/03/10	18:30	1.35381	1.35433	1.35318	1.35431	636
19/03/10	19:00	1.35441	1.35442	1.35349	1.35380	711
19/03/10	19:30	1.35383	1.35388	1.35338	1.35358	491
19/03/10	20:00	1.35350	1.35427	1.35350	1.35381	457
19/03/10	20:30	1.35381	1.35388	1.35299	1.35358	549
19/03/10	21:00	1.35358	1.35401	1.35341	1.35364	391
19/03/10	21:30	1.35359	1.35434	1.35279	1.35286	324
22/03/10	00:00	1.35185	1.35270	1.35171	1.35270	239
22/03/10	00:30	1.35265	1.35329	1.35114	1.35127	350
22/03/10	01:00	1.35128	1.35168	1.35100	1.35130	389
22/03/10	01:30	1.35129	1.35160	1.35090	1.35130	299
22/03/10	02:00	1.35129	1.35200	1.35094	1.35169	433
22/03/10	02:30	1.35168	1.35261	1.35160	1.35190	411
22/03/10	03:00	1.35193	1.35193	1.35140	1.35151	322
22/03/10	03:30	1.35156	1.35218	1.35145	1.35190	273
22/03/10	04:00	1.35193	1.35230	1.35139	1.35170	460
22/03/10	04:30	1.35169	1.35188	1.35060	1.35138	428
22/03/10	05:00	1.35141	1.35218	1.35131	1.35200	327
22/03/10	05:30	1.35207	1.35237	1.35138	1.35195	350
22/03/10	06:00	1.35195	1.35196	1.35140	1.35142	150
22/03/10	06:30	1.35145	1.35145	1.35030	1.35039	490
22/03/10	07:00	1.35039	1.35138	1.35039	1.35059	383
22/03/10	07:30	1.35060	1.35140	1.35050	1.35060	385
22/03/10	08:00	1.35070	1.35160	1.34980	1.35131	867
22/03/10	08:30	1.35132	1.35172	1.35080	1.35152	689
22/03/10	09:00	1.35158	1.35232	1.35090	1.35220	996
22/03/10	09:30	1.35221	1.35423	1.35220	1.35418	1092
22/03/10	10:00	1.35417	1.35462	1.35300	1.35300	1010
22/03/10	10:30	1.35300	1.35322	1.35129	1.35150	1080
22/03/10	11:00	1.35150	1.35269	1.35130	1.35220	924
22/03/10	11:30	1.35215	1.35353	1.35212	1.35276	1006
22/03/10	12:00	1.35277	1.35338	1.35161	1.35170	876
22/03/10	12:30	1.35171	1.35172	1.35020	1.35035	1055
22/03/10	13:00	1.35032	1.35172	1.35011	1.35150	1158
22/03/10	13:30	1.35151	1.35212	1.34701	1.34737	1608
22/03/10	14:00	1.34730	1.34822	1.34629	1.34791	1801
22/03/10	14:30	1.34795	1.34981	1.34749	1.34919	1775
22/03/10	15:00	1.34920	1.35155	1.34800	1.35103	1564
22/03/10	15:30	1.35102	1.35342	1.35024	1.35230	1717
22/03/10	16:00	1.35230	1.35382	1.35179	1.35192	1520
22/03/10	16:30	1.35182	1.35313	1.35101	1.35298	1235
22/03/10	17:00	1.35300	1.35472	1.35199	1.35419	1343
22/03/10	17:30	1.35425	1.35661	1.35413	1.35621	1475
22/03/10	18:00	1.35619	1.35680	1.35461	1.35479	1119
22/03/10	18:30	1.35479	1.35639	1.35469	1.35579	844
22/03/10	19:00	1.35589	1.35589	1.35395	1.35451	871
22/03/10	19:30	1.35449	1.35512	1.35420	1.35431	610
22/03/10	20:00	1.35426	1.35531	1.35426	1.35517	519
22/03/10	20:30	1.35511	1.35533	1.35461	1.35519	465
22/03/10	21:00	1.35519	1.35540	1.35499	1.35518	370
22/03/10	21:30	1.35525	1.35583	1.35521	1.35578	366
22/03/10	22:00	1.35564	1.35583	1.35516	1.35554	154
22/03/10	22:30	1.35556	1.35678	1.35550	1.35664	352
22/03/10	23:00	1.35660	1.35660	1.35567	1.35604	275
22/03/10	23:30	1.35604	1.35605	1.35549	1.35582	262
23/03/10	00:00	1.35581	1.35659	1.35544	1.35565	442
23/03/10	00:30	1.35564	1.35690	1.35540	1.35671	497
23/03/10	01:00	1.35667	1.35675	1.35559	1.35588	546
23/03/10	01:30	1.35582	1.35600	1.35440	1.35460	613
23/03/10	02:00	1.35465	1.35500	1.35397	1.35475	558
23/03/10	02:30	1.35475	1.35545	1.35460	1.35538	460
23/03/10	03:00	1.35540	1.35561	1.35509	1.35518	358
23/03/10	03:30	1.35514	1.35538	1.35480	1.35535	461
23/03/10	04:00	1.35530	1.35620	1.35513	1.35570	320
23/03/10	04:30	1.35570	1.35620	1.35550	1.35584	319
23/03/10	05:00	1.35584	1.35590	1.35549	1.35578	252
23/03/10	05:30	1.35577	1.35602	1.35544	1.35559	283
23/03/10	06:00	1.35555	1.35580	1.35518	1.35521	275
23/03/10	06:30	1.35518	1.35540	1.35292	1.35310	694
23/03/10	07:00	1.35311	1.35331	1.35180	1.35211	844
23/03/10	07:30	1.35211	1.35292	1.35185	1.35193	742
23/03/10	08:00	1.35192	1.35223	1.35049	1.35091	1170
23/03/10	08:30	1.35092	1.35160	1.35029	1.35102	1257
23/03/10	09:00	1.35103	1.35214	1.35059	1.35150	1399
23/03/10	09:30	1.35149	1.35308	1.35120	1.35232	1133
23/03/10	10:00	1.35233	1.35340	1.35171	1.35290	1244
23/03/10	10:30	1.35283	1.35312	1.35180	1.35229	1226
23/03/10	11:00	1.35230	1.35269	1.35124	1.35162	1155
23/03/10	11:30	1.35168	1.35182	1.35029	1.35050	954
23/03/10	12:00	1.35052	1.35073	1.34890	1.34960	1432
23/03/10	12:30	1.34959	1.34972	1.34759	1.34822	1210
23/03/10	13:00	1.34822	1.34972	1.34813	1.34927	1043
23/03/10	13:30	1.34930	1.35112	1.34908	1.35073	1219
23/03/10	14:00	1.35073	1.35307	1.35070	1.35132	1404
23/03/10	14:30	1.35128	1.35182	1.34959	1.35108	1487
23/03/10	15:00	1.35113	1.35552	1.35110	1.35360	1944
23/03/10	15:30	1.35359	1.35602	1.35310	1.35333	1663
23/03/10	16:00	1.35332	1.35372	1.35240	1.35331	1465
23/03/10	16:30	1.35321	1.35450	1.35260	1.35340	1173
23/03/10	17:00	1.35337	1.35633	1.35242	1.35332	1341
23/03/10	17:30	1.35338	1.35352	1.35124	1.35168	1323
23/03/10	18:00	1.35170	1.35248	1.35109	1.35151	817
23/03/10	18:30	1.35139	1.35212	1.34929	1.34952	750
23/03/10	19:00	1.34952	1.35053	1.34940	1.35009	663
23/03/10	19:30	1.35009	1.35009	1.34815	1.34880	746
23/03/10	20:00	1.34871	1.35150	1.34871	1.35119	806
23/03/10	20:30	1.35114	1.35129	1.34959	1.34999	610
23/03/10	21:00	1.35000	1.35069	1.34970	1.35051	502
23/03/10	21:30	1.35054	1.35092	1.34977	1.34977	369
23/03/10	22:00	1.34987	1.35063	1.34973	1.35049	214
23/03/10	22:30	1.35044	1.35044	1.34925	1.34939	338
23/03/10	23:00	1.34939	1.34976	1.34885	1.34959	370
23/03/10	23:30	1.34962	1.34999	1.34903	1.34908	216
24/03/10	00:00	1.34908	1.34934	1.34719	1.34751	713
24/03/10	00:30	1.34751	1.34790	1.34580	1.34683	752
24/03/10	01:00	1.34685	1.34771	1.34671	1.34771	494
24/03/10	01:30	1.34776	1.34852	1.34719	1.34728	618
24/03/10	02:00	1.34729	1.34730	1.34458	1.34568	676
24/03/10	02:30	1.34571	1.34676	1.34519	1.34660	633
24/03/10	03:00	1.34656	1.34690	1.34587	1.34650	379
24/03/10	03:30	1.34649	1.34671	1.34619	1.34645	228
24/03/10	04:00	1.34640	1.34698	1.34630	1.34659	351
24/03/10	04:30	1.34663	1.34668	1.34540	1.34546	317
24/03/10	05:00	1.34546	1.34648	1.34520	1.34591	447
24/03/10	05:30	1.34585	1.34598	1.34480	1.34500	573
24/03/10	06:00	1.34499	1.34508	1.34060	1.34215	1369
